"108年05月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,874,568","3,512","264,832,447","24.45","24.45","24.20","24.45"," ","0.00","24.40","43","24.45","250","16.09",
"2002A","中鋼特","25,000","15","1,160,050","46.45","46.50","46.25","46.25","-","0.20","46.25","1","46.40","1","",
"2006","東和鋼鐵","1,613,428","844","36,085,239","22.55","22.55","22.10","22.25","-","0.30","22.20","9","22.25","27","23.42",
"2007","燁興","69,694","36","333,665","4.81","4.81","4.77","4.81","-","0.03","4.80","22","4.83","2","",
"2008","高興昌","8,154","5","100,636","12.35","12.35","12.30","12.35"," ","0.00","12.35","15","12.45","1","",
"2009","第一銅","356,708","184","3,571,417","10.00","10.05","9.99","10.00"," ","0.00","10.00","27","10.05","143","58.82",
"2010","春源","144,191","48","1,492,816","10.40","10.40","10.35","10.35","-","0.05","10.35","23","10.40","23","33.39",
"2012","春雨","54,407","28","1,300,056","24.00","24.00","23.75","23.85","-","0.10","23.75","8","23.85","1","13.03",
"2013","中鋼構","307,300","258","7,857,420","25.60","25.75","25.35","25.50","+","0.10","25.45","2","25.50","1","44.74",
"2014","中鴻","5,410,572","1,146","59,074,671","10.90","11.10","10.80","10.80","-","0.10","10.80","780","10.85","65","6.51",
"2015","豐興","249,405","186","15,851,175","63.80","64.00","63.00","63.40","-","0.60","63.40","2","63.70","2","12.50",
"2017","官田鋼","100,127","48","811,856","8.07","8.14","8.07","8.08","-","0.01","8.07","10","8.08","30","35.13",
"2020","美亞","320,664","120","5,322,519","16.65","16.65","16.55","16.65"," ","0.00","16.60","8","16.65","64","8.58",
"2022","聚亨","839,596","330","5,540,518","6.68","6.69","6.57","6.58","-","0.12","6.58","35","6.59","5","",
"2023","燁輝","824,735","458","7,654,760","9.33","9.36","9.20","9.28","-","0.07","9.25","35","9.28","43","",
"2024","志聯","575,058","173","6,291,769","10.85","11.05","10.80","10.80","+","0.05","10.80","49","10.90","8","16.62",
"2025","千興","552,001","27","907,181","1.64","1.71","1.64","1.69","-","0.05","1.68","21","1.71","7","",
"2027","大成鋼","12,404,350","6,403","556,867,204","44.85","45.50","44.05","44.05","-","0.60","44.05","200","44.10","8","9.10",
"2028","威致","59,650","33","553,107","9.29","9.31","9.25","9.31"," ","0.00","9.28","1","9.31","5","7.51",
"2029","盛餘","129,015","72","2,382,882","18.65","18.65","18.40","18.50","-","0.35","18.45","10","18.60","2","97.37",
"2030","彰源","353,564","186","4,491,382","12.80","12.80","12.60","12.70","-","0.10","12.65","118","12.70","24","7.99",
"2031","新光鋼","717,701","415","22,170,431","30.95","31.15","30.70","30.85","-","0.10","30.80","30","30.85","27","51.42",
"2032","新鋼","6,000","5","53,360","8.90","8.90","8.89","8.89","+","0.05","8.76","4","8.89","11","59.27",
"2033","佳大","75,018","55","756,239","10.30","10.30","9.96","10.05","-","0.05","9.97","1","10.05","4","100.50",
"2034","允強","841,280","441","22,419,574","26.60","26.75","26.50","26.50","-","0.10","26.50","24","26.55","1","11.13",
"2038","海光","138,150","42","1,029,040","7.47","7.51","7.39","7.42","-","0.09","7.41","4","7.52","3","",
"2069","運錩","265,000","133","6,230,500","23.65","23.65","23.45","23.50","-","0.15","23.50","11","23.60","5","4.44",
"3004","豐達科","287,015","243","23,194,717","82.00","82.00","80.20","80.90","-","1.40","80.90","2","81.00","1","13.35",
"5007","三星","38,200","30","2,003,280","52.50","52.60","52.40","52.40","-","0.10","52.40","13","52.60","2","14.44",
"5538","東明-KY","1,000","1","36,000","36.00","36.00","36.00","36.00","+","0.05","35.50","1","37.15","3","12.81",
"9958","世紀鋼","1,922,080","1,353","121,222,507","62.40","63.70","61.80","63.10","+","0.70","63.00","3","63.10","1","371.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

