"108年05月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,862,115","5,517","511,575,141","24.35","24.70","24.30","24.65","+","0.45","24.60","6","24.65","296","16.22",
"2002A","中鋼特","17,000","8","787,450","46.45","46.45","46.25","46.45"," ","0.00","46.30","2","46.45","3","",
"2006","東和鋼鐵","1,077,948","760","23,942,582","22.10","22.35","22.10","22.35","+","0.25","22.30","40","22.35","12","23.53",
"2007","燁興","96,812","40","470,155","4.85","4.89","4.81","4.89","+","0.03","4.85","1","4.90","2","",
"2008","高興昌","48,154","12","596,001","12.35","12.45","12.35","12.45","X","0.00","12.40","3","12.45","6","",
"2009","第一銅","334,058","110","3,353,180","10.10","10.10","10.00","10.05"," ","0.00","10.00","116","10.05","22","59.12",
"2010","春源","299,155","93","3,100,545","10.30","10.45","10.30","10.35","-","0.05","10.35","46","10.40","1","33.39",
"2012","春雨","83,594","50","1,997,118","23.85","24.20","23.75","23.75","+","0.40","23.55","1","23.80","8","12.98",
"2013","中鋼構","321,442","206","8,236,764","25.70","25.80","25.45","25.60","+","0.10","25.55","6","25.60","2","44.91",
"2014","中鴻","6,470,679","1,526","70,261,662","10.80","10.95","10.70","10.90","+","0.10","10.85","747","10.90","21","6.57",
"2015","豐興","730,739","500","46,561,319","62.10","65.00","62.10","64.30","+","2.20","63.80","1","64.30","26","12.68",
"2017","官田鋼","43,124","35","347,657","8.03","8.09","8.03","8.09","+","0.01","8.06","2","8.09","5","35.17",
"2020","美亞","342,182","176","5,635,202","16.55","16.55","16.35","16.55","+","0.05","16.50","5","16.55","1","8.53",
"2022","聚亨","1,164,412","307","7,767,336","6.59","6.74","6.57","6.66","+","0.10","6.66","53","6.70","22","",
"2023","燁輝","1,402,009","610","13,065,996","9.15","9.44","9.15","9.38","+","0.23","9.37","30","9.38","21","",
"2024","志聯","577,001","32","6,116,810","10.50","10.65","10.50","10.60","+","0.10","10.55","47","10.65","9","16.31",
"2025","千興","83,250","16","146,524","1.73","1.83","1.73","1.77","+","0.01","1.76","10","1.77","1","",
"2027","大成鋼","2,605,762","1,413","114,687,678","43.90","44.20","43.80","44.20","+","0.25","44.10","6","44.20","34","9.13",
"2028","威致","103,000","42","955,380","9.25","9.34","9.25","9.28"," ","0.00","9.28","3","9.29","1","7.48",
"2029","盛餘","130,000","42","2,450,650","18.75","18.95","18.75","18.95","+","0.30","18.85","11","18.90","1","99.74",
"2030","彰源","323,402","131","4,125,813","12.75","12.85","12.65","12.85","+","0.10","12.80","8","12.85","79","8.08",
"2031","新光鋼","1,242,002","732","38,547,959","30.90","31.25","30.75","30.90","+","0.20","30.90","104","30.95","1","51.50",
"2032","新鋼","52,010","27","460,879","8.85","8.92","8.80","8.92","+","0.07","8.84","3","8.94","1","59.47",
"2033","佳大","40,301","21","400,542","9.95","9.96","9.91","9.95","+","0.04","9.91","2","9.95","1","99.50",
"2034","允強","691,655","275","18,295,206","26.35","26.55","26.30","26.55","+","0.20","26.50","31","26.55","24","11.16",
"2038","海光","140,000","70","1,048,550","7.50","7.57","7.39","7.45","+","0.01","7.45","9","7.56","8","",
"2069","運錩","250,000","127","5,935,800","23.80","23.95","23.55","23.80","+","0.20","23.75","2","23.80","1","4.50",
"3004","豐達科","225,614","187","18,559,198","82.10","82.90","81.20","82.80","+","1.10","82.60","1","82.90","4","13.66",
"5007","三星","67,250","53","3,570,350","52.80","53.60","52.70","53.30","+","0.40","53.00","2","53.30","6","14.68",
"5538","東明-KY","7,000","4","248,650","35.60","35.60","35.45","35.45"," ","0.00","35.45","2","36.40","3","12.62",
"9958","世紀鋼","3,639,000","2,357","232,749,800","64.40","64.90","63.10","63.10","-","1.30","63.10","57","63.60","2","371.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

