"108年09月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","241,076","85","2,534,147","10.55","10.55","10.45","10.55"," ","0.00","10.50","11","10.55","18","16.75",
"2453","凌群","737,314","405","12,450,942","17.00","17.15","16.70","16.70","-","0.30","16.70","13","16.75","9","17.04",
"2468","華經","196,434","86","2,495,525","12.65","12.80","12.60","12.60"," ","0.00","12.60","12","12.75","15","21.36",
"2471","資通","414,000","224","8,002,800","19.65","19.65","19.20","19.35","-","0.15","19.35","4","19.40","5","11.87",
"2480","敦陽科","181,988","169","9,450,976","52.10","52.20","51.80","52.00","-","0.10","51.90","2","52.10","50","12.81",
"3029","零壹","1,666,669","940","57,606,040","34.30","34.85","34.30","34.75","+","0.50","34.70","59","34.75","11","13.52",
"3130","一零四","4,000","4","663,500","165.50","166.50","165.50","166.00","+","1.00","165.00","3","166.00","1","19.90",
"4994","傳奇","254,678","206","24,126,367","95.80","96.00","94.20","94.20","-","0.50","94.10","11","94.20","1","165.26",
"5203","訊連","445,828","362","43,554,014","100.00","100.00","96.50","96.50","-","3.10","96.50","10","96.70","2","27.49",
"6112","聚碩","186,602","136","6,366,833","34.10","34.20","34.00","34.10","+","0.20","34.10","15","34.15","3","11.22",
"6183","關貿","124,113","79","4,508,831","36.30","36.40","36.30","36.35","+","0.05","36.35","5","36.40","21","19.13",
"6214","精誠","579,410","456","42,273,982","73.80","73.80","72.80","72.80","-","1.00","72.80","28","72.90","1","19.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

