"108年05月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","111,429","80","4,741,963","42.50","42.65","42.50","42.65","+","0.15","42.60","1","42.65","1","13.76",
"1504","東元","4,332,305","2,398","95,560,042","21.75","22.30","21.65","21.80","+","0.05","21.80","116","21.85","1","13.05",
"1506","正道","121,004","14","2,413,026","19.95","19.95","19.90","19.90","-","0.05","19.75","5","19.90","4","",
"1507","永大","58,301","41","3,730,943","64.40","64.40","63.60","63.90","-","0.50","63.90","6","64.00","1","58.09",
"1513","中興電","1,432,033","462","30,190,293","21.25","21.25","21.00","21.00","-","0.20","21.00","56","21.05","10","15.00",
"1514","亞力","5,473,630","1,647","88,561,383","15.80","16.65","15.80","16.60","+","0.90","16.55","44","16.60","60","14.31",
"1515","力山","1,273,417","953","94,058,807","73.80","74.70","73.00","73.00","-","0.40","72.90","12","73.00","25","10.93",
"1517","利奇","113,760","54","1,122,898","9.92","9.92","9.83","9.86","+","0.04","9.86","4","9.89","2","15.90",
"1519","華城","413,000","127","9,155,600","21.90","22.25","21.90","22.25","+","0.40","22.15","8","22.25","5","21.19",
"1526","日馳","769,104","590","23,364,055","29.90","30.85","29.90","30.35","+","0.95","30.35","21","30.50","4","14.88",
"1527","鑽全","3,173,574","2,109","190,569,740","60.00","60.90","59.00","59.50","-","0.20","59.50","15","59.60","12","6.33",
"1528","恩德","102,927","67","963,694","9.30","9.46","9.30","9.35","+","0.07","9.33","5","9.38","5","93.50",
"1529","樂士","50,890","34","782,545","15.10","15.60","15.00","15.50","X","0.00","15.40","5","15.70","2","24.60",
"1530","亞崴","40,314","27","1,210,015","30.00","30.10","30.00","30.10","+","0.10","30.00","4","30.10","2","8.72",
"1531","高林股","291,000","72","4,792,600","16.60","16.60","16.30","16.50","+","0.05","16.50","2","16.70","2","21.15",
"1532","勤美","599,677","436","21,404,549","35.90","35.95","35.60","35.60","-","0.15","35.60","70","35.65","5","8.81",
"1535","中宇","46,200","33","1,505,750","32.20","32.80","32.20","32.55","+","0.35","32.50","8","32.60","2","46.50",
"1537","廣隆","175,358","148","28,632,749","161.50","164.00","161.50","163.50","+","2.00","163.00","11","164.00","18","12.85",
"1538","正峰新","49,274","15","246,371","5.01","5.01","5.00","5.00"," ","0.00","5.00","1","5.06","1","",
"1539","巨庭","216,000","150","5,108,550","23.00","24.25","23.00","23.75","+","0.85","23.75","7","23.80","1","4.31",
"1540","喬福","974,575","476","21,471,142","22.25","22.25","21.85","22.10","+","0.20","22.05","41","22.10","25","10.47",
"1541","錩泰","79,000","56","2,190,400","27.95","28.20","27.50","28.00","+","0.65","27.95","6","28.00","5","18.42",
"1558","伸興","92,158","97","13,614,042","148.00","149.00","147.00","147.00","-","1.00","147.00","32","148.00","2","8.40",
"1560","中砂","165,188","131","9,797,880","59.20","59.50","59.10","59.50","+","0.70","59.40","1","59.50","12","12.50",
"1583","程泰","49,506","16","2,909,054","58.50","59.40","58.50","59.40","+","1.10","57.70","1","59.30","4","10.24",
"1589","永冠-KY","3,467,300","2,503","205,866,300","59.00","61.20","57.40","59.60","+","1.80","59.60","3","59.70","1","",
"1590","亞德客-KY","1,667,087","1,492","587,787,950","350.00","360.00","347.00","349.50","+","4.50","349.50","1","350.00","10","24.96",
"2049","上銀","4,107,591","3,185","1,018,147,039","245.00","251.50","242.50","249.00","+","8.00","248.50","30","249.50","46","15.60",
"2371","大同","12,675,059","6,628","279,356,839","21.70","22.30","21.60","22.25","+","0.05","22.20","40","22.25","250","",
"3167","大量","91,767","75","3,684,481","39.90","40.30","39.90","40.15","+","0.10","40.10","8","40.15","1","8.43",
"4526","東台","152,483","119","2,789,237","18.20","18.40","18.15","18.40","+","0.35","18.30","17","18.40","4","13.14",
"4532","瑞智","273,124","186","6,897,386","25.15","25.35","25.15","25.20","+","0.20","25.20","8","25.25","14","11.72",
"4540","全球傳動","557,100","462","37,643,800","68.10","68.30","66.90","67.10","+","0.30","67.10","10","67.20","3","12.45",
"4552","力達-KY","646,680","380","33,555,496","50.30","52.80","50.30","52.00","+","2.10","52.00","2","52.10","2","8.00",
"4555","氣立","3,000","3","178,000","59.30","59.70","59.00","59.70","+","0.50","58.70","1","59.80","1","32.62",
"4560","強信-KY","260,000","181","13,977,000","53.00","54.50","53.00","54.50","+","1.50","54.50","2","54.60","5","9.48",
"4562","穎漢","28,000","21","953,150","34.50","34.60","33.70","33.95","-","0.55","33.90","1","33.95","5","15.22",
"4564","元翎","1,149,366","746","76,141,882","66.60","66.90","65.50","66.00","-","0.10","66.00","210","66.20","7","23.24",
"4566","時碩工業","133,168","90","5,758,648","43.20","43.55","43.00","43.15","-","0.05","43.15","13","43.35","1","13.00",
"5288","豐祥-KY","447,472","335","64,960,884","144.50","147.00","144.00","147.00","+","4.00","146.50","2","147.00","3","15.86",
"8222","寶一","81,200","54","1,627,709","20.05","20.10","19.90","20.05"," ","0.00","20.05","5","20.15","1","25.38",
"8374","羅昇","160,797","88","3,171,770","19.50","20.15","19.45","19.90","+","0.45","19.85","1","19.90","5","23.14",
"8996","高力","73,167","54","3,036,064","41.50","41.60","41.35","41.55","+","0.25","41.55","3","41.65","1","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

