"109年02月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","35,794","26","464,079","12.90","13.00","12.90","13.00","+","0.10","12.95","10","13.05","12","13.98",
"2702","華園","333,585","180","5,424,999","16.35","16.40","16.10","16.35","+","0.25","16.35","5","16.40","69","24.04",
"2704","國賓","109,093","64","2,764,592","25.30","25.45","25.25","25.40","+","0.10","25.40","11","25.45","1","25.92",
"2705","六福","119,902","168","1,567,147","12.75","13.25","12.75","13.25","+","0.35","13.05","1","13.25","2","",
"2706","第一店","56,999","29","852,533","14.95","15.00","14.90","15.00","+","0.10","14.95","20","15.05","7","13.16",
"2707","晶華","319,615","257","48,555,595","150.00","153.50","149.50","152.00","+","2.50","152.00","13","152.50","4","14.10",
"2712","遠雄來","2,000","2","89,100","44.95","44.95","44.15","44.15","-","0.25","43.05","1","44.15","9","",
"2722","夏都","7,416","8","185,933","25.00","25.25","25.00","25.20","-","0.40","25.00","5","25.55","2","47.55",
"2723","美食-KY","2,106,877","1,644","215,440,308","97.60","104.50","97.60","102.50","+","5.40","102.00","79","102.50","40","17.37",
"2727","王品","715,912","619","49,350,721","67.90","69.60","67.90","69.50","+","2.40","69.50","7","69.70","4","15.24",
"2731","雄獅","341,900","269","24,521,020","71.30","72.30","71.10","71.90","+","0.60","71.90","8","72.00","1","32.98",
"2739","寒舍","19,001","18","414,171","21.75","21.90","21.75","21.80","+","0.05","21.75","5","21.95","4","22.24",
"2748","雲品","108,000","87","4,869,350","44.80","45.30","44.80","45.15","+","0.80","45.15","1","45.25","6","13.81",
"5706","鳳凰","230,890","180","8,469,338","36.30","36.90","36.30","36.80","+","0.65","36.80","11","36.85","5","10.99",
"8462","柏文","138,163","257","24,208,025","173.00","177.50","172.50","174.00","+","1.00","174.00","5","174.50","5","23.26",
"8940","新天地","15,472","27","164,796","10.60","10.70","10.60","10.60"," ","0.00","10.50","1","10.65","5","",
"9943","好樂迪","251,584","202","17,126,419","67.40","68.40","67.40","68.40","+","1.10","68.30","15","68.40","18","11.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

