"108年08月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","135,028","63","533,113","3.93","3.98","3.92","3.96","+","0.05","3.93","6","3.95","1","",
"1582","信錦","180,850","151","14,161,335","78.50","78.50","78.10","78.40"," ","0.00","78.20","6","78.40","1","10.59",
"2059","川湖","347,669","314","120,381,631","353.00","355.00","342.00","343.50","-","7.50","343.50","1","345.00","1","19.44",
"2308","台達電","2,403,727","1,515","356,934,823","149.50","149.50","148.00","148.50","-","1.00","148.00","119","148.50","141","15.40",
"2313","華通","54,282,192","20,636","1,757,873,007","33.00","33.10","31.75","32.40","-","0.40","32.35","23","32.40","305","16.62",
"2316","楠梓電","4,165,395","1,832","137,537,484","33.10","33.45","32.65","32.95","-","0.15","32.95","29","33.00","22","14.02",
"2327","國巨","12,292,795","7,731","3,169,812,200","254.50","261.00","254.00","258.00","+","5.00","258.00","73","258.50","71","4.81",
"2328","廣宇","3,661,507","1,891","90,926,483","25.00","25.10","24.60","24.65","+","0.15","24.65","3","24.70","13","11.26",
"2355","敬鵬","588,308","349","18,951,267","32.20","32.50","32.00","32.00","-","0.10","32.00","16","32.05","5","15.84",
"2367","燿華","34,090,750","11,000","827,300,354","24.30","24.55","24.00","24.15","+","0.25","24.15","49","24.20","275","12.26",
"2368","金像電","6,535,000","1,824","86,664,800","13.45","13.45","13.15","13.15","-","0.35","13.15","292","13.20","14","",
"2375","凱美","607,765","389","21,309,187","35.05","35.25","34.85","35.10","-","0.05","35.10","7","35.15","12","117.00",
"2383","台光電","6,329,688","4,353","866,531,132","140.00","140.00","134.50","139.00","-","0.50","138.50","6","139.00","155","19.97",
"2385","群光","1,346,783","1,003","117,436,622","87.80","88.00","86.70","87.00","-","0.20","86.80","13","87.00","3","11.71",
"2392","正崴","4,231,107","2,174","150,783,078","35.85","36.10","35.10","35.30","-","0.45","35.30","2","35.35","15","9.36",
"2402","毅嘉","362,569","201","5,947,530","16.55","16.55","16.35","16.45","+","0.05","16.40","10","16.45","29","19.82",
"2413","環科","273,050","140","4,525,730","16.55","16.70","16.40","16.65","+","0.30","16.50","3","16.65","10","",
"2415","錩新","70,100","49","1,451,514","20.90","20.90","20.60","20.65","-","0.15","20.65","13","20.80","3","28.29",
"2420","新巨","389,000","167","13,578,300","34.95","35.05","34.70","35.00","+","0.20","34.95","1","35.00","3","9.94",
"2421","建準","8,255,964","5,743","326,096,016","40.35","40.50","39.15","39.50","-","0.85","39.45","16","39.50","24","17.71",
"2428","興勤","297,835","207","24,174,647","81.30","81.40","80.80","81.00"," ","0.00","80.90","11","81.00","3","9.62",
"2429","銘旺科","4,400","5","75,290","17.25","17.25","17.05","17.10","-","0.05","17.05","10","17.20","1","",
"2431","聯昌","127,583","76","1,315,793","10.25","10.40","10.25","10.25"," ","0.00","10.25","30","10.30","1","",
"2440","太空梭","10,387","9","82,911","7.95","8.07","7.90","8.00","-","0.08","8.01","2","8.07","2","",
"2456","奇力新","2,712,525","2,101","203,287,764","73.90","75.70","73.60","75.40","+","1.90","75.30","8","75.40","10","7.41",
"2457","飛宏","819,280","304","7,374,090","8.90","9.05","8.90","9.03","+","0.13","9.02","6","9.03","23","",
"2460","建通","29,000","10","283,620","9.78","9.78","9.78","9.78"," ","0.00","9.78","4","9.80","3","",
"2462","良得電","183,695","66","5,869,580","32.20","32.20","31.65","31.90","-","0.30","31.75","2","31.90","2","26.58",
"2467","志聖","209,500","159","5,899,974","28.00","28.35","28.00","28.20","+","0.20","28.10","4","28.20","1","8.32",
"2472","立隆電","2,000,050","1,057","82,931,133","40.55","42.90","40.20","42.75","+","2.55","42.70","7","42.75","2","10.99",
"2476","鉅祥","78,538","51","1,829,918","23.45","23.45","23.20","23.45"," ","0.00","23.25","1","23.50","2","11.61",
"2478","大毅","1,274,143","800","43,275,312","33.80","34.15","33.70","33.95","+","0.30","33.90","28","33.95","8","5.58",
"2483","百容","99,300","46","1,985,620","20.00","20.05","19.95","20.00"," ","0.00","20.05","7","20.10","10","10.42",
"2484","希華","3,537,786","1,071","72,235,634","20.50","20.65","20.00","20.00","X","0.00","20.00","52","20.05","3","15.50",
"2492","華新科","4,784,806","3,076","706,487,491","145.50","149.50","145.50","148.50","+","2.50","148.00","30","148.50","19","4.04",
"2493","揚博","109,702","79","3,008,005","27.45","27.50","27.35","27.40","-","0.10","27.35","28","27.40","2","9.32",
"3003","健和興","191,150","133","7,675,025","40.35","40.35","40.00","40.25","-","0.25","40.20","1","40.30","2","13.46",
"3011","今皓","49,165","27","345,064","7.03","7.08","6.99","7.00","-","0.03","7.00","4","7.05","4","",
"3015","全漢","36,550","28","682,329","18.60","18.80","18.60","18.70","-","0.15","18.65","1","18.70","2","124.67",
"3021","鴻名","102,000","39","1,521,100","14.90","15.00","14.90","14.90","-","0.05","14.90","14","15.00","10","11.29",
"3023","信邦","326,191","262","44,505,063","137.00","137.50","135.50","136.50","-","0.50","136.00","36","136.50","8","19.75",
"3026","禾伸堂","512,129","392","44,023,957","85.80","86.30","85.30","85.60","+","0.30","85.60","17","85.90","4","7.26",
"3032","偉訓","92,212","60","2,330,750","25.50","25.50","25.20","25.20","-","0.20","25.20","14","25.35","3","11.61",
"3037","欣興","40,050,045","14,998","1,631,164,258","41.50","41.75","40.15","40.65","-","0.45","40.65","8","40.70","338","22.34",
"3042","晶技","16,435,540","8,438","657,049,738","40.75","41.70","37.65","38.60","-","1.85","38.50","36","38.60","58","18.12",
"3044","健鼎","1,582,590","1,107","179,239,670","115.50","115.50","112.00","113.00","-","2.50","113.00","134","113.50","45","10.83",
"3058","立德","51,287","33","388,122","7.62","7.64","7.52","7.54","-","0.14","7.53","6","7.55","1","",
"3090","日電貿","725,377","495","31,951,188","44.00","44.30","43.60","44.15","+","0.45","44.15","4","44.20","10","8.01",
