"108年01月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,401,936","2,668","80,997,665","7.19","7.22","7.04","7.04","-","0.15","7.04","257","7.05","166","",
"2340","光磊","2,551,714","1,143","46,896,370","18.60","18.65","18.20","18.20","-","0.50","18.20","124","18.25","13","13.19",
"2349","錸德","5,290,181","1,982","58,127,828","11.10","11.20","10.90","10.90","-","0.20","10.90","855","10.95","67","",
"2374","佳能","734,812","378","10,531,725","14.10","14.50","14.05","14.30","+","0.15","14.25","8","14.30","1","",
"2393","億光","645,253","466","20,079,267","31.10","31.35","31.00","31.20","+","0.10","31.10","11","31.20","32","15.60",
"2406","國碩","449,591","227","3,536,043","7.93","7.93","7.80","7.81","-","0.08","7.81","15","7.82","1","",
"2409","友達","15,354,817","3,112","189,116,682","12.45","12.45","12.25","12.30","-","0.15","12.30","30","12.35","1,819","8.42",
"2426","鼎元","882,913","431","14,847,124","17.00","17.00","16.70","16.70","-","0.20","16.70","106","16.75","29","7.91",
"2438","翔耀","2,700","4","19,230","7.22","7.22","7.11","7.11","-","0.04","6.86","1","7.13","2","",
"2448","晶電","14,009,173","5,875","359,202,498","26.00","26.25","25.15","25.15","-","0.60","25.15","29","25.20","9","29.59",
"2466","冠西電","105,746","69","3,363,797","31.70","31.95","31.70","31.95","+","0.25","31.75","6","31.95","2","1,597.50",
"2475","華映","3,748,369","304","2,361,414","0.63","0.63","0.63","0.63","+","0.05","0.63","14,554","--","0","",
"2486","一詮","220,092","109","2,011,445","9.16","9.16","9.11","9.11","-","0.03","9.11","4","9.12","2","",
"2489","瑞軒","462,738","232","5,342,882","11.55","11.60","11.50","11.55","-","0.05","11.55","44","11.60","77","",
"2491","吉祥全","4,049","5","22,869","5.65","5.65","5.65","5.65"," ","0.00","5.63","1","5.69","2","",
"2499","東貝","493,574","214","4,309,066","8.75","8.80","8.66","8.70","-","0.05","8.66","46","8.70","4","",
"3008","大立光","371,296","498","1,384,970,000","3,720.00","3,760.00","3,660.00","3,750.00","+","30.00","3,740.00","3","3,750.00","7","18.98",
"3019","亞光","3,228,323","2,209","237,701,379","74.20","74.60","73.00","73.00","-","0.80","73.00","52","73.10","3","23.25",
"3024","憶聲","32,005","16","193,630","6.05","6.05","6.05","6.05"," ","0.00","6.05","5","6.07","5","18.33",
"3031","佰鴻","88,020","65","970,070","11.20","11.20","10.90","10.95","-","0.25","10.90","15","10.95","1","14.60",
"3038","全台","633,990","78","6,410,500","10.15","10.20","10.10","10.10","-","0.05","10.10","52","10.15","97","12.95",
"3049","和鑫","2,276,682","917","17,847,071","7.90","7.97","7.72","7.87","-","0.03","7.85","1","7.87","54","13.12",
"3050","鈺德","54,007","36","524,345","9.72","9.75","9.67","9.73","+","0.01","9.73","1","9.74","13","42.30",
"3051","力特","50,073","16","159,929","3.20","3.20","3.17","3.17","-","0.03","3.17","17","3.20","22","",
"3059","華晶科","2,866,852","1,550","76,148,031","26.20","26.90","26.10","26.85","+","0.50","26.80","30","26.85","206","62.44",
"3149","正達","121,990","80","1,093,662","9.02","9.02","8.93","8.96","-","0.06","8.95","12","8.96","2","",
"3356","奇偶","986,643","652","29,578,432","29.60","30.60","29.50","29.50","+","0.10","29.50","10","29.55","1","421.43",
"3383","新世紀","147,000","18","263,550","1.77","1.87","1.77","1.83","+","0.06","1.80","7","1.83","12","",
"3406","玉晶光","9,942,692","7,408","2,167,602,664","214.50","222.00","213.50","217.00","+","2.00","217.00","11","217.50","29","17.67",
"3437","榮創","2,102,500","1,039","34,660,424","16.40","16.70","16.25","16.25"," ","0.00","16.25","15","16.30","2","",
"3454","晶睿","953,889","851","98,659,900","104.50","106.50","100.00","100.00","-","2.50","100.00","22","100.50","2","21.83",
"3481","群創","25,577,440","2,039","262,617,541","10.30","10.40","10.20","10.25","-","0.10","10.25","82","10.30","3,032","14.04",
"3504","揚明光","4,412,704","3,263","365,688,816","84.30","84.40","82.00","82.00","-","2.40","82.00","13","82.20","4","54.30",
"3535","晶彩科","603,108","287","9,537,305","16.05","16.10","15.65","15.70","-","0.40","15.70","34","15.75","2","29.62",
"3557","嘉威","34,787","22","601,186","17.20","17.35","17.15","17.30","+","0.05","17.20","1","17.30","15","",
"3576","聯合再生","5,494,027","1,943","45,681,806","8.44","8.49","8.16","8.30","-","0.10","8.29","2","8.30","151","",
"3591","艾笛森","14,606","25","195,915","13.40","13.50","13.40","13.40"," ","0.00","13.40","30","13.45","4","",
"3622","洋華","20,150","20","314,236","15.55","15.70","15.50","15.65"," ","0.00","15.55","4","15.65","1","16.65",
"3669","圓展","13,000","9","210,400","16.20","16.25","16.15","16.20","+","0.05","16.10","2","16.20","12","405.00",
"3673","TPK-KY","1,372,466","857","68,185,920","49.60","50.10","49.40","49.40","-","0.20","49.40","55","49.45","2","32.29",
"3698","隆達","1,043,483","447","18,855,244","18.10","18.30","17.95","18.00","-","0.10","18.00","187","18.05","3","58.06",
"4934","太極","495,517","218","2,647,666","5.36","5.45","5.30","5.32","-","0.10","5.31","10","5.32","29","",
"4935","茂林-KY","53,000","34","1,672,800","31.85","31.85","31.45","31.60","-","0.20","31.60","6","31.70","1","24.31",
"4942","嘉彰","399,092","316","14,355,343","36.40","36.40","35.60","35.65","-","0.75","35.65","1","35.70","1","8.70",
"4956","光鋐","89,011","75","1,359,865","15.35","15.40","15.15","15.15","-","0.20","15.15","4","15.20","1","65.87",
"4960","誠美材","6,813,251","1,658","65,802,793","9.90","9.90","9.55","9.62","-","0.32","9.61","11","9.62","78","",
"4976","佳凌","978,100","653","32,365,610","33.85","33.85","32.65","32.80","-","0.90","32.75","1","32.80","1","72.89",
"5234","達興材料","1,718,844","1,417","151,757,178","88.50","90.40","86.00","87.30","-","0.90","87.20","6","87.30","6","14.70",
"5243","乙盛-KY","86,000","70","2,533,450","29.55","29.60","29.35","29.40","-","0.20","29.40","9","29.55","25","14.34",
"5259","奕智博","239,510","14","2,519,699","10.90","10.90","10.45","10.45","-","0.15","--","0","10.45","19","",
"5484","慧友","91,724","32","440,339","4.78","4.82","4.77","4.82","+","0.04","4.77","6","4.80","19","",
"6116","彩晶","2,644,733","860","18,578,701","7.06","7.06","7.01","7.04","-","0.01","7.03","69","7.04","51","5.82",
"6120","達運","1,290,870","688","21,170,391","16.60","16.70","16.20","16.20","-","0.40","16.20","21","16.25","6","24.18",
"6164","華興","117,279","44","984,201","8.42","8.44","8.32","8.33","-","0.05","8.32","6","8.33","47","",
"6168","宏齊","2,421,406","1,262","31,676,120","12.90","13.35","12.75","12.75","+","0.05","12.75","7","12.80","6","13.56",
"6176","瑞儀","2,169,848","1,542","177,610,291","81.90","82.30","81.60","81.60","-","0.40","81.60","23","81.80","1","9.37",
