"108年11月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,417,701","504","27,386,313","11.35","11.40","11.25","11.40","+","0.10","11.30","171","11.40","146","20.73",
"2317","鴻海","109,575,561","47,352","10,092,721,829","90.50","92.80","90.30","92.80","+","2.30","92.70","41","92.80","263","9.88",
"2354","鴻準","4,031,361","2,339","270,051,997","66.70","67.30","66.20","67.20","+","0.50","67.10","36","67.20","27","10.48",
"2359","所羅門","291,001","151","6,004,320","20.50","20.75","20.45","20.65","+","0.20","20.60","7","20.65","10","9.06",
"2360","致茂","3,720,741","2,530","510,772,887","136.00","139.50","135.50","136.50","+","4.00","136.50","31","137.00","4","32.97",
"2373","震旦行","11,167","13","1,042,264","94.10","94.10","93.10","93.20","+","0.10","93.20","1","93.50","1","14.77",
"2390","云辰","465,192","264","4,931,173","10.50","10.70","10.50","10.60","+","0.15","10.60","8","10.65","43","",
"2404","漢唐","2,703,991","2,110","465,018,943","172.50","174.00","170.00","173.00","+","1.00","172.50","18","173.00","41","11.90",
"2423","固緯","147,247","118","3,929,345","26.80","26.90","26.50","26.70","+","0.10","26.60","5","26.70","3","11.76",
"2433","互盛電","41,002","29","2,056,502","50.40","50.50","50.00","50.30","-","0.10","50.30","4","50.50","7","11.92",
"2461","光群雷","731,109","355","15,196,245","20.60","20.95","20.60","20.70","+","0.15","20.65","22","20.70","20","54.47",
"2464","盟立","457,450","333","17,852,254","39.10","39.25","38.85","38.95","-","0.35","38.95","14","39.00","3","8.91",
"2474","可成","4,708,679","3,485","1,311,927,512","278.00","282.00","276.00","278.00","+","0.50","277.50","35","278.00","59","14.52",
"2477","美隆電","2,239,964","1,237","63,630,305","28.75","28.85","27.90","28.85","-","0.05","28.80","12","28.85","7","17.92",
"2482","連宇","529,575","329","6,823,023","12.35","13.20","12.35","12.70","+","0.40","12.70","1","12.75","2","22.28",
"2488","漢平","358,801","215","12,370,592","34.30","34.60","34.20","34.40","+","0.20","34.40","25","34.45","1","9.35",
"2495","普安","123,631","37","1,745,646","14.10","14.15","14.10","14.10"," ","0.00","14.10","18","14.15","9","12.94",
"3018","同開","244,852","173","5,547,300","23.20","23.20","22.45","22.55","-","0.55","22.55","1","22.60","1","",
"3030","德律","261,400","175","13,620,800","52.20","52.40","51.90","51.90","-","0.30","51.90","5","52.00","1","13.04",
"3043","科風","83,005","39","221,949","2.64","2.70","2.64","2.68","+","0.07","2.65","25","2.68","11","5.58",
"3305","昇貿","198,500","122","4,849,173","24.40","24.60","24.25","24.45","+","0.15","24.40","3","24.45","6","15.88",
"3450","聯鈞","674,773","546","35,438,267","52.20","52.90","52.00","52.30","+","0.20","52.30","8","52.40","8","26.15",
"3518","柏騰","1,798,542","1,104","52,019,178","29.70","29.70","28.30","28.75","-","1.20","28.70","22","28.75","5","",
"3617","碩天","2,100,554","1,768","246,816,818","112.50","121.00","112.00","115.50","+","3.50","115.50","12","116.00","20","14.22",
"3665","貿聯-KY","4,458,064","3,371","1,005,224,592","221.00","229.00","220.50","228.00","+","6.00","228.00","17","228.50","47","14.99",
"5225","東科-KY","1,445,005","984","88,174,228","61.00","62.10","60.10","60.80","-","0.20","60.70","9","60.80","6","8.16",
"6139","亞翔","327,019","162","8,377,737","25.40","25.90","25.30","25.50","+","0.10","25.50","16","25.60","10","9.62",
"6192","巨路","200,712","183","14,826,531","73.40","74.50","73.40","73.40","+","0.10","73.40","4","73.90","19","9.42",
"6196","帆宣","2,528,161","1,763","162,702,931","65.10","65.70","63.40","63.70","-","2.00","63.70","17","63.80","4","19.54",
"6201","亞弘電","71,000","50","2,509,250","35.40","35.40","35.25","35.35","-","0.05","35.25","5","35.40","8","9.48",
"6215","和椿","65,000","41","979,150","15.10","15.15","14.95","14.95","-","0.15","14.95","7","15.10","19","24.92",
"6283","淳安","498,557","342","16,047,790","32.65","32.90","31.65","31.85","-","0.80","31.85","19","32.00","2","144.77",
"6409","旭隼","49,930","19","34,715,140","697.00","698.00","692.00","692.00","-","1.00","690.00","1","696.00","1","27.79",
"6558","興能高","2,786,830","2,028","194,290,115","70.20","71.30","68.70","70.00","-","0.50","69.90","2","70.00","3","30.57",
"8021","尖點","1,378,907","840","31,293,044","23.15","23.15","22.35","22.55","-","0.45","22.55","3","22.60","7","14.09",
"8201","無敵","70,137","52","792,883","11.40","11.45","11.10","11.30","-","0.15","11.30","8","11.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

