"108年03月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","775,000","229","8,275,600","10.60","10.75","10.60","10.70","-","0.10","10.70","15","10.75","61","38.21",
"2453","凌群","204,598","117","2,767,372","13.75","13.75","13.50","13.50","-","0.10","13.50","48","13.55","2","17.09",
"2468","華經","95,000","51","1,159,100","12.10","12.35","12.10","12.35","+","0.15","12.20","18","12.35","6","19.92",
"2471","資通","297,872","194","4,957,177","16.50","16.95","16.35","16.50","+","0.10","16.50","5","16.55","2","10.71",
"2480","敦陽科","2,755,709","1,735","159,752,930","57.70","59.10","56.80","57.70","+","0.20","57.70","36","58.00","10","15.18",
"3029","零壹","2,565,911","1,215","63,072,665","24.65","24.80","24.45","24.50","-","0.25","24.50","19","24.55","3","11.89",
"3130","一零四","2,023","4","343,933","169.50","170.50","169.50","170.50","+","0.50","168.00","2","169.50","1","19.24",
"4994","傳奇","38,250","39","2,437,325","64.00","64.50","63.00","63.70","-","0.90","63.70","2","64.00","1","",
"5203","訊連","74,074","71","5,282,454","70.90","71.70","70.90","71.10","+","0.20","71.20","2","71.40","1","18.14",
"6112","聚碩","149,369","175","5,322,802","35.80","35.80","35.50","35.70","+","0.10","35.60","2","35.70","49","12.48",
"6183","關貿","37,254","33","1,345,694","36.10","36.55","35.95","36.00","-","0.60","36.05","5","36.30","3","19.25",
"6214","精誠","373,510","252","24,776,154","66.40","66.50","66.10","66.40","+","0.10","66.30","27","66.50","76","13.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

