"109年02月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","690,656","304","13,939,541","20.00","20.40","20.00","20.20","+","0.30","20.20","33","20.25","10","28.86",
"1903","士紙","19,230","34","600,203","31.05","31.30","31.05","31.25"," ","0.00","31.10","4","31.30","1","",
"1904","正隆","1,038,689","552","21,302,597","20.50","20.60","20.35","20.50"," ","0.00","20.45","118","20.50","79","12.06",
"1905","華紙","1,050,320","350","9,308,873","8.85","8.90","8.84","8.84","+","0.01","8.84","5","8.89","7","147.33",
"1906","寶隆","394,437","147","5,061,658","12.70","12.95","12.70","12.75","+","0.05","12.75","13","12.80","1","9.38",
"1907","永豐餘","1,279,844","470","17,105,460","13.35","13.45","13.30","13.35"," ","0.00","13.30","101","13.35","45","11.41",
"1909","榮成","14,699,222","3,794","219,342,895","14.50","15.10","14.50","15.05","+","0.55","15.05","567","15.10","635","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

