"108年08月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","567,883","56","15,906,056","29.55","29.60","29.50","29.60","+","0.05","29.50","54","29.60","31","15.83",
"6505","台塑化","2,687,393","1,993","262,262,987","97.10","98.30","97.10","97.90","+","0.10","97.90","2","98.00","5","27.58",
"8926","台汽電","728,247","430","19,982,390","27.45","27.50","27.35","27.45","-","0.05","27.40","1","27.45","4","17.48",
"9908","大台北","107,000","83","3,150,600","29.45","29.70","29.35","29.35","-","0.05","29.35","9","29.65","3","19.31",
"9918","欣天然","23,538","24","794,745","33.45","34.05","33.45","33.95","X","0.00","33.45","1","33.95","5","26.12",
"9926","新海","29,000","25","1,164,900","40.00","40.50","40.00","40.40","X","0.00","40.00","1","40.35","1","19.71",
"9931","欣高","20,021","20","690,118","34.20","35.35","34.05","34.20"," ","0.00","34.15","3","34.80","1","19.32",
"9937","全國","52,291","50","2,125,497","40.10","41.50","40.10","40.70","+","0.70","40.55","10","40.70","3","17.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

