"108年07月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","199,032","150","9,432,510","47.45","47.55","47.10","47.50","+","0.05","47.35","1","47.50","7","15.32",
"1504","東元","2,062,062","1,345","47,171,962","23.05","23.05","22.80","22.85","-","0.20","22.80","115","22.85","11","13.68",
"1506","正道","24,637","27","401,518","16.15","16.35","16.15","16.35","+","0.20","16.00","1","16.35","53","",
"1507","永大","120,350","113","8,110,325","65.60","68.00","65.60","68.00","+","2.40","67.40","2","68.00","6","61.82",
"1513","中興電","405,223","175","8,586,510","21.25","21.25","21.15","21.15","-","0.10","21.15","88","21.20","5","15.11",
"1514","亞力","1,054,508","443","18,469,040","17.70","17.70","17.40","17.45","-","0.15","17.45","129","17.50","4","15.04",
"1515","力山","3,090,879","2,264","277,410,451","88.10","90.40","87.60","90.00","+","1.90","89.90","6","90.00","6","13.47",
"1517","利奇","139,012","102","1,336,346","9.64","9.64","9.58","9.62","-","0.02","9.62","2","9.64","15","15.52",
"1519","華城","1,908,453","711","53,336,542","28.15","28.30","27.70","27.80"," ","0.00","27.80","7","27.85","4","26.48",
"1526","日馳","442,253","297","13,794,981","31.50","31.55","30.85","31.55","+","0.25","31.50","6","31.60","5","15.47",
"1527","鑽全","1,358,904","950","79,536,732","59.40","59.40","58.10","58.20","-","1.20","58.20","23","58.30","64","6.19",
"1528","恩德","54,026","42","513,796","9.48","9.54","9.47","9.50","-","0.02","9.50","11","9.55","8","95.00",
"1529","樂士","101,206","61","1,372,539","13.55","13.65","13.50","13.55"," ","0.00","13.55","5","13.65","10","21.51",
"1530","亞崴","50,910","36","1,575,619","31.15","31.15","30.80","31.10","+","0.30","31.00","1","31.10","5","9.01",
"1531","高林股","62,040","37","986,035","15.90","16.00","15.85","15.95","+","0.05","15.90","1","15.95","2","20.45",
"1532","勤美","764,510","483","25,372,433","33.30","33.35","33.10","33.10","-","0.20","33.10","42","33.20","1","8.19",
"1535","中宇","142,168","71","4,772,217","34.30","34.30","33.45","33.45","-","0.25","33.45","3","33.65","2","47.79",
"1537","廣隆","169,058","140","27,912,244","165.50","166.00","164.50","165.50"," ","0.00","165.50","9","166.00","73","13.01",
"1538","正峰新","17,768","22","93,640","5.16","5.40","5.16","5.40","+","0.24","5.40","1","5.41","5","",
"1539","巨庭","67,100","49","1,633,445","24.50","24.50","24.25","24.25","-","0.25","24.25","6","24.35","1","4.40",
"1540","喬福","476,051","247","10,626,102","22.35","22.40","22.30","22.40","+","0.05","22.35","3","22.40","50","10.62",
"1541","錩泰","419,000","325","14,949,700","36.80","36.80","34.85","35.30","-","1.50","35.30","1","35.50","2","23.22",
"1558","伸興","76,308","75","10,501,312","138.50","138.50","137.00","137.50"," ","0.00","137.00","21","138.00","1","7.86",
"1560","中砂","97,250","88","5,708,599","58.90","58.90","58.50","58.50","-","0.40","58.50","19","58.60","1","12.29",
"1583","程泰","19,000","19","1,110,500","58.00","59.10","57.90","58.60","+","0.10","57.90","2","58.60","1","10.10",
"1589","永冠-KY","4,493,000","3,248","274,944,500","59.50","62.40","58.70","62.00","+","2.90","61.90","1","62.00","18","",
"1590","亞德客-KY","1,037,441","909","347,410,881","337.00","337.50","332.00","336.00","-","1.00","336.00","2","336.50","4","24.00",
"2049","上銀","1,035,927","882","275,508,509","269.00","269.00","264.00","266.50","-","3.50","266.00","9","266.50","24","16.70",
"2371","大同","13,462,084","3,610","261,831,599","19.60","19.70","19.25","19.25","-","0.20","19.25","489","19.30","32","",
"3167","大量","80,100","58","2,846,180","35.60","35.60","35.50","35.55","-","0.15","35.55","4","35.60","9","7.47",
"4526","東台","130,892","98","2,427,091","18.65","18.65","18.50","18.50","-","0.05","18.50","12","18.60","48","13.21",
"4532","瑞智","256,660","205","6,310,052","24.50","24.65","24.50","24.55","+","0.10","24.55","19","24.60","8","11.42",
"4540","全球傳動","487,400","393","35,774,400","73.20","73.90","73.20","73.30","-","0.70","73.30","2","73.40","1","13.60",
"4552","力達-KY","160,050","121","8,014,070","50.10","50.40","49.90","50.40","+","0.20","50.40","3","50.50","6","7.75",
"4555","氣立","8,000","8","445,200","56.00","56.00","55.00","55.00","-","0.30","54.70","1","56.00","3","30.05",
"4560","強信-KY","404,622","142","20,961,983","51.90","52.10","51.40","51.40","-","0.60","51.40","37","51.60","7","8.94",
"4562","穎漢","37,004","26","1,229,643","33.20","33.50","32.85","33.50","+","0.30","33.25","2","33.50","2","15.02",
"4564","元翎","2,074,811","991","121,243,266","58.50","58.90","57.70","58.70","+","0.60","58.60","16","58.70","4","20.67",
"4566","時碩工業","1,259,871","676","56,748,962","43.85","46.05","43.85","45.10","+","1.25","45.10","1","45.20","7","14.27",
"5288","豐祥-KY","219,069","195","28,735,642","131.00","133.00","130.00","131.50","-","0.50","131.50","5","132.00","2","14.19",
"8222","寶一","158,151","92","3,242,310","20.60","20.60","20.40","20.50","-","0.10","20.50","7","20.60","8","25.95",
"8374","羅昇","50,098","44","1,005,463","20.00","20.20","19.95","20.20","+","0.10","20.00","3","20.25","2","23.49",
"8996","高力","87,240","85","3,711,559","42.35","42.70","42.35","42.55","X","0.00","42.55","12","42.70","2","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

