"108年03月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","127,543","88","759,718","5.93","6.03","5.87","6.03","+","0.07","6.02","5","6.03","3","",
"1582","信錦","693,716","497","54,375,848","77.80","79.40","77.70","78.30","+","0.50","78.30","77","78.50","13","11.97",
"2059","川湖","492,097","385","167,024,480","339.50","340.00","337.00","340.00","-","3.50","339.00","2","340.00","6","18.24",
"2308","台達電","7,724,637","3,686","1,166,162,286","152.00","152.00","150.00","150.50","-","3.00","150.50","61","151.00","112","23.12",
"2313","華通","8,325,377","3,192","180,632,504","21.95","21.95","21.50","21.65","-","0.55","21.65","94","21.70","5","8.02",
"2316","楠梓電","1,264,988","655","24,355,156","19.35","19.45","19.10","19.30","-","0.30","19.25","33","19.30","34","22.44",
"2327","國巨","7,052,133","5,121","2,341,777,321","330.00","337.50","328.00","336.50","+","0.50","336.50","19","337.00","42","4.38",
"2328","廣宇","1,706,797","904","36,697,700","21.20","21.80","21.05","21.80","+","0.50","21.75","4","21.80","85","9.91",
"2355","敬鵬","811,809","498","33,308,884","40.95","41.35","40.50","41.35","+","0.40","41.30","16","41.35","2","68.92",
"2367","燿華","10,590,142","3,992","214,890,693","20.25","20.65","19.95","20.55"," ","0.00","20.55","12","20.60","138","11.88",
"2368","金像電","4,795,079","1,536","65,160,562","13.60","13.70","13.50","13.60","-","0.10","13.60","131","13.65","378","37.78",
"2375","凱美","3,209,901","1,928","160,465,057","49.80","50.80","49.25","50.40","+","0.10","50.30","21","50.40","31","2.60",
"2383","台光電","3,177,105","2,261","295,305,609","93.30","94.00","91.40","93.80","+","0.50","93.70","2","93.80","12","15.84",
"2385","群光","3,781,194","2,522","261,589,786","67.70","70.40","67.70","69.10","+","1.40","69.00","4","69.10","18","11.89",
"2392","正崴","6,678,702","3,179","230,643,470","34.45","35.10","33.65","35.10"," ","0.00","35.05","28","35.10","31","",
"2402","毅嘉","569,808","304","7,930,380","14.00","14.00","13.85","13.90","-","0.15","13.90","9","13.95","1","86.88",
"2413","環科","497,000","330","12,132,350","24.40","24.90","23.95","24.55","+","0.15","24.55","22","24.70","3","",
"2415","錩新","192,245","136","4,465,909","23.20","23.50","23.05","23.10","-","0.15","23.10","12","23.20","1","12.76",
"2420","新巨","136,100","102","4,792,146","35.40","35.40","35.05","35.30","+","0.15","35.30","3","35.35","15","11.54",
"2421","建準","1,215,979","790","47,600,631","39.30","39.45","38.85","39.00","-","0.60","38.95","10","39.00","41","16.25",
"2428","興勤","271,318","190","23,038,748","84.10","85.80","83.60","85.80","+","1.20","85.50","1","85.80","5","10.86",
"2429","銘旺科","1","1","14","--","--","--","--"," ","0.00","14.65","1","14.70","2","",
"2431","聯昌","4,437,000","1,713","53,027,500","11.45","12.15","11.40","12.15","+","1.10","12.15","3,157","--","0","",
"2440","太空梭","8,001","7","79,269","9.95","9.95","9.86","9.90","+","0.18","9.86","2","9.90","2","",
"2456","奇力新","2,823,497","2,205","241,516,604","85.00","86.70","84.50","86.60","+","1.00","86.50","24","86.60","11","6.85",
"2457","飛宏","4,420,156","1,491","51,184,872","11.25","12.00","11.00","12.00","+","0.70","12.00","128","12.05","87","",
"2460","建通","85,037","54","992,774","11.60","11.80","11.60","11.80","+","0.20","11.70","3","11.80","10","",
"2462","良得電","80,043","44","2,218,483","27.85","27.85","27.65","27.80","-","0.05","27.65","15","27.80","4","",
"2467","志聖","987,007","393","27,564,103","27.60","28.10","27.45","28.10","+","0.50","28.00","29","28.10","8","8.39",
"2472","立隆電","610,201","451","25,097,110","42.10","42.10","40.50","40.95","-","1.40","40.95","10","41.00","5","9.00",
