"108年03月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,286,199","2,747","669,827,672","106.50","107.00","106.00","106.50","-","1.00","106.50","647","107.00","389","11.28",
"1303","南亞","5,155,703","2,512","394,332,992","76.50","76.70","76.20","76.40","-","0.60","76.40","294","76.60","11","11.49",
"1304","台聚","640,723","292","7,672,294","12.00","12.05","11.90","12.00","-","0.10","11.95","142","12.00","33","14.81",
"1305","華夏","2,526,900","906","57,195,318","22.65","22.75","22.50","22.65","-","0.20","22.65","44","22.70","27","8.99",
"1307","三芳","151,742","93","3,600,726","23.90","23.90","23.60","23.65","-","0.25","23.65","3","23.70","3","31.12",
"1308","亞聚","349,740","189","4,912,410","14.10","14.10","14.00","14.00","-","0.20","14.00","158","14.10","55","26.92",
"1309","台達化","900,008","299","9,249,080","10.40","10.40","10.15","10.25","-","0.25","10.25","83","10.30","2","16.27",
"1310","台苯","2,343,355","1,225","56,816,546","24.40","24.40","24.00","24.25","-","0.30","24.25","13","24.30","20","10.54",
"1312","國喬","3,458,432","1,628","82,312,173","23.75","23.95","23.70","23.80","-","0.20","23.80","33","23.90","53","5.78",
"1312A","國喬特","11,000","10","398,100","36.00","36.25","36.00","36.25"," ","0.00","35.85","2","36.50","1","",
"1313","聯成","4,281,433","1,395","54,896,948","12.90","12.95","12.70","12.85","-","0.55","12.80","38","12.85","120","21.78",
"1314","中石化","60,214,891","11,537","700,135,713","11.35","11.85","11.20","11.75","+","0.50","11.75","262","11.80","906","6.18",
"1315","達新","271,005","118","8,299,650","30.90","30.95","30.30","30.50","+","0.05","30.50","3","30.70","2","22.59",
"1321","大洋","74,005","30","1,936,681","26.20","26.20","26.10","26.10","-","0.20","26.10","10","26.15","1","",
"1323","永裕","151,154","87","5,537,448","37.00","37.00","36.50","36.75","-","0.35","36.65","1","36.75","1","10.97",
"1324","地球","6,043","37","65,873","10.90","10.90","10.90","10.90"," ","0.00","10.90","2","10.95","5","545.00",
"1325","恆大","22,000","14","358,350","16.25","16.35","16.20","16.25","-","0.05","16.20","2","16.25","5","22.89",
"1326","台化","3,211,587","1,632","349,156,177","108.50","109.00","108.50","108.50","-","0.50","108.50","495","109.00","57","12.98",
"1337","再生-KY","1,724,337","499","12,225,551","7.12","7.21","6.96","7.09","-","0.20","7.05","5","7.09","2","",
"1340","勝悅-KY","566,843","338","10,261,066","18.25","18.40","17.90","18.10","-","0.45","18.05","10","18.10","21","5.97",
"1341","富林-KY","8,978","923","446,946","49.00","50.00","49.00","49.60","+","0.60","49.60","1","49.75","1","8.52",
"4306","炎洲","1,128,813","437","15,886,367","14.05","14.20","14.00","14.05","-","0.25","14.00","140","14.05","3","12.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

