"108年09月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,531,677","5,040","340,980,577","23.40","23.55","23.35","23.50","+","0.15","23.45","6","23.50","401","17.80",
"2002A","中鋼特","20,000","12","973,450","48.70","48.75","48.55","48.75"," ","0.00","48.55","9","48.75","11","",
"2006","東和鋼鐵","1,179,868","514","24,842,242","21.25","21.30","21.00","21.10","-","0.10","21.05","25","21.10","2","20.49",
"2007","燁興","44,304","33","210,195","4.70","4.78","4.68","4.74","-","0.01","4.74","3","4.75","9","",
"2008","高興昌","7,000","3","86,550","12.35","12.45","12.35","12.45","-","0.05","12.35","45","12.50","32","",
"2009","第一銅","118,607","65","1,161,314","9.78","9.81","9.78","9.78","-","0.10","9.78","14","9.80","2","326.00",
"2010","春源","400,675","212","4,138,201","10.30","10.35","10.25","10.35","+","0.05","10.30","70","10.35","14","34.50",
"2012","春雨","31,214","23","631,292","20.30","20.30","20.20","20.20","-","0.10","20.20","1","20.30","9","11.74",
"2013","中鋼構","123,452","84","3,054,386","24.70","24.90","24.65","24.75","+","0.05","24.70","16","24.80","13","43.42",
"2014","中鴻","1,976,001","632","19,816,058","10.00","10.10","10.00","10.05"," ","0.00","10.05","14","10.10","284","7.91",
"2015","豐興","381,300","340","21,126,149","55.70","55.80","55.00","55.40","-","0.10","55.10","2","55.40","6","11.97",
"2017","官田鋼","210,225","113","1,480,325","7.01","7.11","6.99","7.07","+","0.03","7.02","3","7.07","18","101.00",
"2020","美亞","67,181","38","1,029,686","15.40","15.40","15.25","15.25","-","0.15","15.25","35","15.30","1","9.47",
"2022","聚亨","548,423","133","3,597,984","6.57","6.59","6.55","6.58","+","0.02","6.56","2","6.58","29","",
"2023","燁輝","514,961","353","4,730,020","9.21","9.25","9.14","9.20","-","0.01","9.19","13","9.20","46","",
"2024","志聯","886,313","135","10,103,317","11.35","11.55","11.30","11.50","+","0.05","11.40","24","11.50","75","25.56",
"2025","千興","41,883","17","67,558","1.56","1.64","1.56","1.64","+","0.01","1.64","3","1.66","10","",
"2027","大成鋼","1,806,154","984","70,231,019","38.80","39.05","38.75","38.75","+","0.25","38.75","5","38.80","19","9.86",
"2028","威致","608,800","40","5,600,523","9.20","9.21","9.18","9.20"," ","0.00","9.19","30","9.20","4","8.21",
"2029","盛餘","329,100","182","6,576,800","20.00","20.15","19.85","20.00","+","0.10","19.95","17","20.00","19","80.00",
"2030","彰源","395,736","149","5,344,284","13.65","13.65","13.45","13.45","-","0.15","13.45","53","13.50","31","11.21",
"2031","新光鋼","364,716","200","10,178,498","28.00","28.05","27.80","27.95","+","0.10","27.80","21","27.95","6","127.05",
"2032","新鋼","89,672","33","841,195","9.47","9.47","9.34","9.37","-","0.10","9.33","8","9.37","9","104.11",
"2033","佳大","72,031","29","647,576","9.00","9.10","8.96","9.04","+","0.04","8.96","3","9.03","2","113.00",
"2034","允強","510,826","312","13,592,025","26.85","26.95","26.35","26.60","-","0.20","26.55","2","26.60","16","13.85",
"2038","海光","583,000","127","4,395,490","7.47","7.59","7.47","7.55","+","0.08","7.55","2","7.57","14","",
"2069","運錩","174,000","104","3,655,100","21.05","21.10","20.90","21.05"," ","0.00","21.00","15","21.05","9","4.09",
"3004","豐達科","581,157","388","56,362,975","98.50","98.50","95.30","96.80","-","1.10","96.80","2","97.00","3","15.08",
"5007","三星","224,431","108","11,695,249","52.10","52.30","51.90","52.30","+","0.20","52.10","1","52.30","7","15.71",
"5538","東明-KY","8,000","7","272,800","34.00","34.30","33.80","34.30","+","0.30","33.15","1","34.40","1","14.47",
"9958","世紀鋼","4,732,834","2,729","361,336,449","75.60","77.20","75.00","76.60","+","1.80","76.50","188","76.60","53","478.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

