"108年04月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","24,015,044","6,969","1,008,739,698","42.40","42.45","41.90","41.95","-","0.35","41.95","73","42.00","1,573","10.51",
"1101B","台泥乙特","87,669","17","4,617,686","52.60","52.70","52.60","52.70"," ","0.00","52.60","42","52.80","8","",
"1102","亞泥","6,284,674","2,593","261,828,385","41.70","41.80","41.55","41.60","-","0.15","41.60","178","41.65","1","12.57",
"1103","嘉泥","1,132,609","362","16,982,631","15.00","15.05","14.95","15.00"," ","0.00","15.00","71","15.05","108","13.76",
"1104","環泥","214,623","165","4,268,493","19.85","19.95","19.80","19.95","+","0.10","19.90","1","19.95","20","12.31",
"1108","幸福","68,096","67","499,400","7.23","7.40","7.23","7.40","+","0.12","7.29","1","7.35","35","",
"1109","信大","463,547","215","7,698,577","16.80","16.80","16.45","16.65","+","0.05","16.55","4","16.65","6","6.77",
"1110","東泥","126,845","100","2,074,457","16.30","16.50","16.15","16.50","+","0.25","16.30","1","16.55","10","137.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

