"108年02月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","251,108","85","5,431,716","22.00","22.00","21.55","21.55","-","0.35","21.55","4","21.60","8","22.22",
"1604","聲寶","321,858","315","4,681,413","14.65","14.65","14.50","14.55"," ","0.00","14.50","61","14.55","1","9.77",
"1605","華新","10,396,323","2,300","183,583,428","17.55","17.80","17.50","17.65","+","0.20","17.65","20","17.70","417","4.88",
"1608","華榮","272,743","128","2,503,738","9.20","9.20","9.15","9.18","+","0.02","9.17","18","9.18","1","",
"1609","大亞","2,719,104","1,065","29,692,692","11.05","11.05","10.80","10.80","-","0.15","10.80","164","10.90","10","12.27",
"1611","中電","416,231","177","3,915,557","9.37","9.46","9.36","9.36"," ","0.00","9.36","44","9.39","11","5.20",
"1612","宏泰","131,006","88","1,280,485","9.81","9.83","9.68","9.82","+","0.01","9.78","2","9.82","7","20.46",
"1614","三洋電","23,001","9","533,673","23.50","23.50","23.05","23.10","+","0.05","23.10","2","23.20","8","26.55",
"1615","大山","111,000","63","1,823,800","16.40","16.65","16.35","16.35","-","0.05","16.35","3","16.40","5","9.34",
"1616","億泰","24,813","16","111,888","4.47","4.53","4.47","4.52","+","0.02","4.50","9","4.53","9","",
"1617","榮星","47,000","39","635,450","13.50","13.75","13.45","13.75","-","0.05","13.55","1","13.70","1","10.42",
"1618","合機","254,680","48","2,160,737","8.46","8.59","8.41","8.51","+","0.03","8.44","14","8.51","2","23.00",
"1626","艾美特-KY","74,057","43","1,088,489","14.60","14.80","14.60","14.75","-","0.05","14.70","10","14.80","2","",
"4930","燦星網","63,251","32","695,945","10.95","11.15","10.90","11.00","+","0.05","10.95","7","11.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

