"108年11月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","97,709","60","2,588,758","26.65","26.75","26.25","26.75","+","0.45","26.45","1","26.65","2","23.46",
"1604","聲寶","940,074","425","18,961,680","20.30","20.35","20.00","20.35","+","0.10","20.30","16","20.35","5","8.14",
"1605","華新","6,567,434","1,859","95,378,684","14.55","14.60","14.45","14.50","-","0.10","14.50","353","14.55","314","13.94",
"1608","華榮","456,960","163","4,542,620","9.96","9.98","9.90","9.93","-","0.05","9.93","4","9.94","3","",
"1609","大亞","4,789,521","1,249","51,474,076","10.55","10.85","10.55","10.65","+","0.10","10.65","109","10.70","7","20.09",
"1611","中電","483,256","153","5,210,713","10.75","10.85","10.70","10.80","+","0.10","10.75","49","10.80","81","27.69",
"1612","宏泰","103,073","39","1,083,966","10.55","10.55","10.50","10.55"," ","0.00","10.50","30","10.55","16","17.02",
"1614","三洋電","101,212","52","3,059,560","30.65","30.65","30.05","30.20","-","0.25","30.15","3","30.25","12","41.37",
"1615","大山","49,000","35","822,650","16.90","17.05","16.55","16.90"," ","0.00","16.85","1","17.00","9","9.55",
"1616","億泰","64,652","18","302,053","4.63","4.68","4.63","4.68","+","0.04","4.65","6","4.68","79","",
"1617","榮星","7,000","6","83,700","11.90","12.00","11.90","12.00"," ","0.00","11.95","1","12.00","12","11.43",
"1618","合機","115,141","36","1,007,573","8.74","8.80","8.70","8.78","+","0.01","8.78","2","8.80","7","",
"1626","艾美特-KY","436,700","260","13,983,319","31.40","32.65","31.40","32.60","+","1.20","32.55","1","32.60","17","13.58",
"4930","燦星網","22,470","16","232,613","10.35","10.40","10.35","10.35","-","0.05","10.35","5","10.40","4","",
"5283","禾聯碩","98,232","88","9,291,523","95.10","95.10","94.10","94.30","-","0.60","94.30","2","94.60","1","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

