"108年06月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","172,233","51","752,950","4.37","4.40","4.36","4.36","-","0.01","4.36","12","4.39","11","",
"1582","信錦","305,408","254","25,566,704","83.90","83.90","83.40","83.80","+","0.60","83.80","10","83.90","7","10.69",
"2059","川湖","288,071","252","88,023,687","306.00","307.00","305.00","306.00"," ","0.00","305.00","2","306.00","1","15.35",
"2301","光寶科","4,727,887","2,208","214,245,078","45.05","45.50","45.00","45.30","+","0.30","45.30","293","45.35","3","12.55",
"2302","麗正","148,743","70","1,169,997","7.90","7.96","7.80","7.81","-","0.05","7.81","5","7.88","1","35.50",
"2303","聯電","62,428,579","10,477","875,443,406","13.95","14.10","13.90","14.00","+","0.20","14.00","1,238","14.05","543","34.15",
"2305","全友","157,100","39","930,549","5.92","5.97","5.91","5.92","+","0.01","5.92","3","5.96","3","296.00",
"2308","台達電","6,090,802","2,483","949,093,152","154.00","157.00","154.00","156.00","+","3.00","156.00","185","156.50","141","21.58",
"2312","金寶","4,377,577","1,349","47,321,446","10.85","10.90","10.70","10.80","-","0.05","10.80","47","10.85","280","16.62",
"2313","華通","16,581,977","4,971","428,581,452","25.60","26.00","25.55","26.00","+","0.65","25.95","532","26.00","418","13.90",
"2314","台揚","1,592,811","795","39,141,983","24.70","24.90","24.45","24.45","-","0.15","24.45","6","24.50","234","106.30",
"2316","楠梓電","10,893,082","5,067","259,849,908","22.85","24.50","22.85","24.35","+","1.95","24.35","21","24.40","178","11.43",
"2317","鴻海","32,381,055","11,933","2,508,603,582","76.80","77.90","76.70","77.40","+","1.10","77.40","427","77.50","17","8.60",
"2321","東訊","24,750","21","50,596","1.98","2.10","1.98","2.04","-","0.03","1.99","11","2.04","13","",
"2323","中環","5,030,353","1,307","34,962,629","6.95","6.97","6.93","6.94","+","0.02","6.94","86","6.95","29","11.02",
"2324","仁寶","12,676,272","3,176","256,786,780","20.25","20.30","20.20","20.25","+","0.05","20.25","85","20.30","164","9.93",
"2327","國巨","4,954,300","3,289","1,330,469,039","264.50","270.50","264.50","267.50","+","1.50","267.50","19","268.00","7","3.53",
