"108年12月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","145,561","100","5,796,511","39.85","40.05","39.55","40.00","X","0.00","40.00","2","40.10","1","17.32",
"1701","中化","244,308","129","4,617,986","18.95","19.00","18.80","18.95"," ","0.00","18.90","4","18.95","10","15.66",
"1707","葡萄王","139,823","140","26,809,425","191.00","192.50","190.50","192.00","+","1.00","191.50","1","192.00","8","20.27",
"1720","生達","163,280","118","5,532,625","34.10","34.10","33.75","33.85","-","0.10","33.85","12","33.90","2","16.20",
"1731","美吾華","151,053","74","1,994,549","13.30","13.30","13.15","13.15","-","0.15","13.15","32","13.20","8","19.63",
"1733","五鼎","149,084","108","4,103,108","27.50","27.70","27.45","27.50","-","0.15","27.50","17","27.55","15","",
"1734","杏輝","75,703","54","1,440,767","19.10","19.10","18.95","19.00"," ","0.00","18.95","48","19.00","18","",
"1736","喬山","1,319,823","977","117,232,747","88.80","89.60","88.30","88.90","-","0.90","88.90","27","89.00","5","23.83",
"1760","寶齡富錦","123,000","112","10,805,699","87.90","88.30","87.50","88.20"," ","0.00","88.20","7","88.30","1","34.45",
"1762","中化生","288,103","202","10,174,385","35.65","35.65","35.10","35.10","-","0.55","35.10","24","35.15","1","35.82",
"1783","和康生","554,193","229","13,596,887","24.20","24.70","24.20","24.45","+","0.35","24.45","3","24.50","3","28.43",
"1786","科妍","340,274","275","25,080,565","74.00","74.20","73.40","73.70","+","0.20","73.70","33","73.80","3","38.19",
"1789","神隆","1,231,468","818","34,232,036","27.60","28.15","27.40","27.80","+","0.05","27.75","25","27.85","11","84.24",
"3164","景岳","36,100","26","884,009","24.65","24.65","24.35","24.65"," ","0.00","24.50","2","24.65","2","25.41",
"3705","永信","58,201","45","2,462,991","42.20","42.45","42.20","42.45"," ","0.00","42.30","1","42.45","1","16.65",
"4104","佳醫","151,513","118","8,100,144","53.50","53.60","53.40","53.40","-","0.20","53.40","38","53.50","2","13.38",
"4106","雃博","148,216","110","3,608,298","24.60","24.60","24.20","24.25","-","0.40","24.25","5","24.45","3","23.54",
"4108","懷特","79,806","53","1,469,510","18.45","18.60","18.30","18.60"," ","0.00","18.60","7","18.65","6","",
"4119","旭富","512,752","437","56,311,841","110.50","111.00","109.00","109.50","-","0.50","109.50","14","110.00","31","14.70",
"4133","亞諾法","41,598","48","1,096,005","26.50","26.60","26.20","26.35","-","0.35","26.25","2","26.35","2","97.59",
"4137","麗豐-KY","595,871","524","138,847,314","236.50","236.50","231.50","232.00","-","5.50","232.00","6","233.00","20","13.42",
"4141","龍燈-KY","64,366","48","1,007,612","15.65","15.75","15.45","15.75","+","0.05","15.70","4","15.75","5","",
"4142","國光生","2,170,889","949","54,920,738","25.25","25.50","25.20","25.25"," ","0.00","25.25","72","25.30","77","",
"4144","康聯-KY","69,814","48","1,986,585","28.70","28.70","28.30","28.30","-","0.35","28.25","5","28.50","1","26.45",
"4148","全宇生技-KY","29,000","23","1,173,250","40.20","40.60","40.20","40.50","-","0.20","40.50","2","40.90","2","41.33",
"4155","訊映","228,100","141","7,675,870","33.70","33.75","33.30","33.70","+","0.25","33.60","20","33.70","6","18.72",
"4164","承業醫","1,581,260","912","68,130,080","42.85","43.55","42.50","42.90","+","0.10","42.80","1","42.95","12","15.00",
"4190","佐登-KY","252,059","215","26,542,813","104.50","106.00","104.00","105.50","+","1.00","105.00","6","105.50","13","14.20",
"4737","華廣","774,408","607","62,764,755","79.00","83.50","78.30","80.20","+","1.70","80.20","3","80.50","2","41.13",
"4746","台耀","677,404","469","29,339,033","43.10","43.85","42.80","43.55","+","0.10","43.50","8","43.55","3","22.92",
"6452","康友-KY","2,745,214","2,084","590,609,256","210.00","218.50","210.00","215.50","+","6.00","215.50","26","216.00","31","15.21",
"6491","晶碩","488,533","412","84,723,808","175.00","175.50","171.00","172.00","-","3.50","172.00","10","173.50","1","20.28",
"6541","泰福-KY","648,550","504","30,317,275","47.75","47.75","46.00","46.35","-","1.40","46.30","4","46.35","14","",
"6666","羅麗芬-KY","28,300","27","5,002,100","177.00","177.50","175.50","176.00","-","1.00","175.50","2","176.50","2","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

