"108年08月01日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,639,466","744","60,758,264","37.20","37.60","36.70","37.60","+","0.20","37.60","210","37.65","3","81.74",
"2102","泰豐","1,423,085","384","17,333,476","12.10","12.30","12.00","12.10"," ","0.00","12.10","85","12.15","2","",
"2103","台橡","899,336","373","24,261,722","26.95","27.05","26.90","26.95","-","0.10","26.95","93","27.05","4","17.97",
"2104","國際中橡","2,790,435","1,557","107,156,296","38.10","38.65","38.10","38.30","+","0.20","38.30","6","38.35","51","11.13",
"2105","正新","4,608,928","2,436","182,350,520","39.75","39.90","39.35","39.55","-","0.85","39.55","35","39.60","85","38.40",
"2106","建大","254,858","218","7,371,645","28.90","29.00","28.80","28.90","-","0.10","28.90","1","28.95","2","31.41",
"2107","厚生","322,535","157","6,144,215","19.20","19.20","19.00","19.00","-","0.25","19.00","36","19.10","1","24.68",
"2108","南帝","291,988","191","10,145,734","34.70","35.05","34.55","34.55","-","0.15","34.50","35","34.55","4","9.93",
"2109","華豐","57,812","29","647,293","11.25","11.30","11.10","11.25","-","0.10","11.25","6","11.30","1","",
"2114","鑫永銓","39,050","29","3,480,995","89.00","89.50","89.00","89.30","+","0.10","89.20","2","89.40","1","14.36",
"6582","申豐","4,000","4","207,400","52.00","52.00","51.80","51.80","-","0.20","51.80","4","52.30","1","11.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

