"108年10月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","119,188","54","2,066,211","17.35","17.50","17.25","17.35"," ","0.00","17.30","2","17.35","3","",
"2414","精技","62,073","28","1,371,109","22.05","22.15","22.05","22.05"," ","0.00","22.05","22","22.10","1","13.36",
"2415","錩新","97,200","69","1,956,640","20.05","20.20","20.05","20.20","+","0.20","20.20","5","20.25","2","27.67",
"2417","圓剛","272,150","104","2,875,525","10.50","10.65","10.45","10.60","+","0.10","10.55","5","10.60","79","106.00",
"2419","仲琦","248,159","158","4,584,178","18.55","18.55","18.45","18.45"," ","0.00","18.45","50","18.50","1","18.83",
"2420","新巨","126,070","83","4,383,989","34.80","34.85","34.70","34.80"," ","0.00","34.75","6","34.80","9","9.89",
"2421","建準","2,740,264","1,521","107,295,180","38.95","39.45","38.80","39.35","+","0.75","39.30","20","39.35","24","17.65",
"2423","固緯","291,459","194","7,886,743","26.90","27.30","26.90","27.00","+","0.15","26.95","13","27.05","3","12.11",
"2424","隴華","4,000","4","114,100","28.25","28.80","28.25","28.80","X","0.00","28.05","1","29.00","1","",
"2425","承啟","446,080","250","14,081,126","31.80","31.80","31.45","31.60"," ","0.00","31.55","8","31.60","4","24.88",
"2426","鼎元","428,015","219","6,447,325","15.05","15.20","15.00","15.05","-","0.05","15.05","23","15.10","17","30.71",
"2427","三商電","73,408","24","773,534","10.60","10.60","10.50","10.60"," ","0.00","10.55","55","10.60","46","16.83",
"2428","興勤","2,037,282","1,297","171,621,825","82.60","85.30","82.30","84.50","+","2.00","84.40","11","84.50","12","10.04",
"2429","銘旺科","40,000","34","1,104,098","28.15","28.15","27.35","27.50","-","0.90","27.50","1","27.70","1","",
"2430","燦坤","41,009","29","717,256","17.55","17.60","17.45","17.45","-","0.10","17.45","7","17.55","2","19.39",
"2431","聯昌","242,001","128","2,880,511","12.00","12.05","11.85","11.85","-","0.05","11.85","23","11.95","24","",
"2433","互盛電","216,200","136","10,615,280","48.95","49.40","48.95","49.40","+","0.45","49.30","9","49.40","17","11.99",
"2434","統懋","36,600","11","220,526","6.10","6.10","6.00","6.10","+","0.30","6.00","18","6.10","2","",
"2436","偉詮電","392,956","258","10,666,997","27.15","27.25","26.95","27.20","+","0.25","27.20","4","27.25","13","34.00",
"2438","翔耀","4,227","5","25,230","5.95","6.00","5.95","5.95"," ","0.00","5.92","1","6.00","1","",
"2439","美律","2,095,727","1,449","325,332,771","155.00","156.50","154.00","156.50","+","2.00","156.00","44","156.50","117","9.94",
"2440","太空梭","44,173","24","343,448","7.76","7.85","7.76","7.80","-","0.05","7.78","2","7.85","2","",
"2441","超豐","355,801","261","15,207,470","42.90","42.90","42.65","42.80","+","0.15","42.80","2","42.85","8","12.59",
"2442","新美齊","977,226","366","11,138,220","11.55","11.55","11.35","11.40","-","0.05","11.40","19","11.45","78","2.75",
"2444","兆勁","5,173,277","609","113,293,464","22.00","22.05","21.80","21.95","+","0.10","21.90","12","21.95","41","",
"2448","晶電","120,487,117","36,935","3,489,875,040","28.35","29.60","28.15","29.20","+","1.20","29.20","2","29.25","276","",
"2449","京元電子","10,497,783","4,939","383,481,165","36.60","36.80","36.20","36.75","+","0.45","36.70","114","36.75","126","21.88",
"2450","神腦","64,000","47","1,966,650","30.55","30.85","30.55","30.85","+","0.30","30.85","1","30.90","3","24.48",
"2451","創見","678,425","492","45,398,275","66.60","67.50","66.40","66.90","+","0.80","66.70","7","66.90","10","17.20",
"2453","凌群","288,030","154","4,778,802","16.65","16.75","16.50","16.60","-","0.05","16.55","10","16.60","19","16.94",
"2454","聯發科","12,750,908","7,844","4,836,577,448","376.50","381.50","376.00","381.50","+","9.50","381.00","13","381.50","104","29.39",
"2455","全新","7,794,840","5,022","926,412,140","118.00","121.00","115.50","121.00","+","3.50","120.50","25","121.00","260","58.74",
"2456","奇力新","4,149,511","2,967","368,980,556","88.30","89.50","88.30","89.00","+","0.60","88.90","6","89.00","20","8.74",
"2457","飛宏","227,705","106","2,034,232","9.00","9.00","8.88","8.90","-","0.06","8.90","9","8.92","7","",
"2458","義隆","4,439,252","2,909","403,924,688","91.50","92.00","90.40","91.00","-","0.10","91.00","9","91.10","22","15.17",
"2459","敦吉","50,776","50","1,997,994","39.35","39.45","39.30","39.40","+","0.05","39.30","2","39.40","1","9.66",
"2460","建通","19,990","22","184,634","9.21","9.30","9.21","9.22","-","0.05","9.22","8","9.29","1","",
"2461","光群雷","969,054","456","22,240,623","23.00","23.15","22.85","22.90","-","0.05","22.90","9","22.95","11","53.26",
"2462","良得電","57,847","46","1,687,381","29.40","29.40","29.05","29.35"," ","0.00","29.30","1","29.35","6","24.46",
"2464","盟立","522,045","406","20,258,955","38.65","39.00","38.50","38.95","+","0.35","38.95","3","39.00","33","8.11",
"2465","麗臺","250,501","118","2,747,808","11.00","11.05","10.90","10.90","-","0.15","10.90","9","11.05","13","",
"2466","冠西電","103,000","58","3,401,450","33.00","33.15","32.90","33.00","-","0.15","32.90","1","33.10","3","113.79",
"2467","志聖","260,201","157","6,813,015","26.55","26.55","26.10","26.20"," ","0.00","26.15","6","26.20","8","7.73",
"2468","華經","44,000","29","551,500","12.70","12.70","12.45","12.45","+","0.05","12.45","4","12.50","11","21.10",
"2471","資通","133,001","65","2,486,468","18.75","18.80","18.60","18.80","+","0.05","18.80","45","18.85","30","11.53",
"2472","立隆電","598,304","407","25,952,966","43.00","43.70","43.00","43.20","+","0.20","43.20","20","43.25","1","11.11",
"2474","可成","4,487,818","2,875","1,158,575,444","259.00","259.00","257.00","258.50","+","2.00","258.00","51","258.50","121","11.12",
"2476","鉅祥","44,281","25","1,050,723","23.70","23.80","23.70","23.70","+","0.10","23.70","2","23.80","7","11.73",
"2477","美隆電","66,496","34","1,594,054","23.95","24.20","23.90","24.00","+","0.05","24.00","2","24.20","3","15.29",
"2478","大毅","1,285,668","891","56,364,374","43.85","44.15","43.50","43.70","+","0.50","43.70","10","43.75","1","7.19",
"2480","敦陽科","309,571","242","17,179,139","55.50","55.90","55.20","55.60","+","0.10","55.50","1","55.60","28","13.69",
"2481","強茂","2,375,174","1,384","68,609,192","28.95","29.25","28.70","28.90","-","0.15","28.85","20","28.95","4","15.88",
"2482","連宇","687,234","350","9,535,302","13.70","14.10","13.60","13.95","+","0.35","13.90","7","13.95","2","42.27",
"2483","百容","29,245","18","587,900","20.20","20.20","20.10","20.10","+","0.10","20.05","25","20.20","25","10.47",
"2484","希華","607,296","271","12,485,958","20.60","20.70","20.45","20.65","+","0.05","20.60","9","20.65","1","16.01",
"2485","兆赫","1,329,696","535","31,782,061","23.85","24.10","23.80","23.80"," ","0.00","23.80","43","23.85","23","29.75",
"2486","一詮","293,172","118","2,447,115","8.32","8.42","8.31","8.39","+","0.09","8.34","19","8.39","2","",
"2488","漢平","256,287","134","8,684,764","33.95","33.95","33.80","33.90","-","0.05","33.90","3","33.95","5","8.35",
"2489","瑞軒","375,874","179","4,270,658","11.35","11.40","11.30","11.40"," ","0.00","11.35","45","11.40","96","38.00",
"2491","吉祥全","1,211,549","475","14,472,673","12.45","12.45","11.40","11.45","-","0.95","11.45","1","11.55","6","",
"2492","華新科","9,416,560","5,990","1,736,266,251","184.00","185.50","183.50","183.50","+","1.50","183.50","48","184.00","160","5.00",
"2493","揚博","827,140","535","24,048,723","28.80","29.25","28.80","28.85","+","0.05","28.85","37","28.90","32","9.81",
"2495","普安","276,813","138","4,167,595","15.15","15.15","15.00","15.05","-","0.05","15.05","2","15.10","5","17.10",
"2498","宏達電","8,785,266","4,288","342,900,498","39.00","39.45","38.65","39.25","+","0.75","39.25","7","39.30","98","",
"2499","東貝","3,179,942","876","20,288,284","6.32","6.42","6.29","6.42","+","0.12","6.42","41","6.43","63","",
"3002","歐格","128,000","62","1,400,300","10.80","11.00","10.80","11.00","+","0.10","10.90","14","11.00","29","30.56",
"3003","健和興","2,110,749","1,455","107,664,346","51.00","51.70","50.10","51.40","+","0.70","51.30","8","51.40","2","17.19",
"3005","神基","3,250,863","1,799","162,169,979","49.90","50.50","49.50","49.75","-","0.45","49.70","10","49.75","10","13.48",
"3006","晶豪科","1,332,073","776","43,453,995","32.15","32.95","32.15","32.90","+","0.80","32.90","3","32.95","75","20.18",
"3008","大立光","735,346","827","3,199,564,130","4,330.00","4,430.00","4,265.00","4,430.00","+","120.00","4,425.00","5","4,430.00","6","22.46",
"3010","華立","43,094","40","2,312,351","53.80","53.90","53.60","53.70"," ","0.00","53.50","19","53.70","6","8.79",
"3011","今皓","44,000","26","291,370","6.66","6.66","6.59","6.61","-","0.01","6.61","10","6.63","2","",
"3013","晟銘電","380,005","182","5,232,515","14.00","14.00","13.60","13.85","-","0.15","13.80","27","13.85","3","12.15",
"3014","聯陽","1,741,220","1,096","75,503,086","42.95","43.80","42.90","43.60","+","0.70","43.60","10","43.65","9","14.44",
"3015","全漢","100,640","60","2,089,546","20.75","20.85","20.70","20.85"," ","0.00","20.75","12","20.85","5","139.00",
"3016","嘉晶","19,194,813","11,089","1,093,562,152","55.90","58.50","55.30","58.50","+","3.50","58.40","20","58.50","10","57.92",
"3017","奇鋐","11,738,712","6,221","511,955,032","43.20","44.15","42.90","44.10","+","1.10","44.05","96","44.10","180","19.51",
"3018","同開","106,030","64","2,414,087","22.80","23.00","22.70","22.80"," ","0.00","22.75","5","22.80","3","",
"3019","亞光","10,522,839","6,724","879,054,419","82.00","84.30","82.00","84.30","+","3.20","84.20","49","84.30","55","19.56",
"3021","鴻名","21,450","10","323,755","15.10","15.10","15.05","15.05","-","0.05","15.00","2","15.10","2","11.40",
"3022","威強電","184,921","181","10,416,830","56.40","56.80","56.00","56.80","+","0.60","56.30","3","56.80","3","18.32",
"3023","信邦","1,483,619","1,103","184,877,994","123.00","126.00","123.00","126.00","+","3.00","125.50","5","126.00","22","18.23",
"3024","憶聲","381,015","102","2,596,187","6.80","6.85","6.70","6.85","+","0.05","6.84","4","6.85","25","12.45",
"3025","星通","379,000","195","8,011,850","21.60","21.80","20.75","20.75","-","0.95","20.75","10","20.95","8","36.40",
"3026","禾伸堂","7,918,630","5,653","844,549,461","107.00","108.50","105.00","105.00","+","2.00","105.00","196","105.50","12","8.91",
"3027","盛達","131,129","48","1,000,362","7.64","7.68","7.61","7.63","-","0.01","7.63","2","7.64","1","4.44",
"3028","增你強","176,000","77","3,730,650","21.20","21.30","21.15","21.30","+","0.10","21.20","7","21.30","3","13.07",
"3029","零壹","3,358,954","1,853","118,477,842","35.20","35.80","34.70","35.80","+","0.80","35.75","26","35.80","1","13.93",
"3030","德律","370,125","262","19,097,011","51.90","51.90","51.30","51.50"," ","0.00","51.30","28","51.60","28","12.65",
"3031","佰鴻","2,264,445","1,127","35,893,719","16.25","16.25","15.55","15.55","-","0.55","15.55","21","15.60","2","17.09",
"3032","偉訓","50,300","35","1,303,685","25.90","26.00","25.85","25.90","-","0.05","25.85","19","25.95","13","11.94",
"3033","威健","312,181","206","5,641,956","18.15","18.15","18.00","18.10"," ","0.00","18.05","3","18.10","15","15.74",
"3034","聯詠","17,882,495","11,194","3,679,617,465","205.50","210.00","202.00","208.00","+","3.50","207.50","10","208.00","127","15.85",
"3035","智原","7,013,475","4,612","410,714,225","57.20","59.30","56.80","59.00","+","2.20","58.90","16","59.00","27","46.09",
"3036","文曄","2,984,107","1,287","104,640,564","35.00","35.30","34.95","35.25","+","0.30","35.25","3","35.30","69","7.99",
"3037","欣興","49,004,001","20,805","2,376,386,887","48.75","49.65","47.60","48.15","-","0.10","48.10","68","48.15","37","26.46",
"3038","全台","1,104,500","446","20,019,647","18.20","18.20","18.05","18.20","+","0.10","18.10","79","18.20","8","13.28",
"3042","晶技","1,093,061","634","42,572,379","39.00","39.20","38.85","39.00"," ","0.00","39.00","19","39.05","26","18.31",
"3043","科風","24,697","14","64,983","2.60","2.65","2.60","2.65","+","0.05","2.60","13","2.65","9","7.79",
"3044","健鼎","1,211,005","1,042","136,218,564","113.00","113.50","111.50","113.50","+","1.50","112.50","37","113.50","163","10.88",
"3045","台灣大","2,201,367","1,262","249,275,149","113.50","113.50","113.00","113.00"," ","0.00","113.00","4,108","113.50","567","24.73",
"3046","建碁","34,656","23","712,915","20.60","20.70","20.50","20.50","-","0.10","20.50","25","20.65","1","47.67",
"3047","訊舟","667,610","262","7,222,334","10.85","10.95","10.75","10.80","-","0.05","10.80","18","10.85","34","12.71",
"3048","益登","1,704,879","901","35,275,806","20.95","21.00","20.50","20.70"," ","0.00","20.65","8","20.70","21","16.56",
"3049","和鑫","7,867,704","2,053","114,235,145","14.50","14.65","14.40","14.55","+","0.15","14.50","380","14.55","57","16.53",
"3050","鈺德","167,880","67","1,898,992","11.35","11.35","11.25","11.30"," ","0.00","11.30","1","11.35","21","14.49",
"3051","力特","467,350","69","1,435,969","3.03","3.11","3.03","3.11","+","0.08","3.10","3","3.11","1","",
"3054","立萬利","17,514","16","416,484","23.35","24.10","23.35","23.70","-","0.40","23.65","1","24.10","3","",
"3055","蔚華科","42,800","37","1,123,889","26.35","26.40","26.05","26.15","-","0.20","26.15","4","26.35","3","36.83",
"3057","喬鼎","55,475","44","386,050","6.97","6.97","6.94","6.94","-","0.04","6.94","8","6.95","7","",
"3058","立德","136,304","60","1,021,715","7.50","7.54","7.45","7.45","-","0.02","7.45","4","7.49","3","",
"3059","華晶科","408,015","249","9,887,561","24.15","24.35","24.15","24.25","+","0.10","24.20","52","24.25","9","45.75",
"3060","銘異","146,214","91","1,994,155","13.60","13.70","13.60","13.60"," ","0.00","13.60","33","13.70","4","",
"3062","建漢","1,892,151","778","35,019,977","18.70","18.70","18.40","18.50","+","0.05","18.50","3","18.55","56","47.44",
"3090","日電貿","2,065,133","1,382","107,024,767","51.50","52.40","51.50","51.70","+","0.90","51.70","17","51.80","30","9.38",
"3094","聯傑","78,756","56","1,345,652","17.00","17.15","16.95","17.10","+","0.10","17.10","1","17.15","6","42.75",
"3130","一零四","1,000","1","171,000","171.00","171.00","171.00","171.00"," ","0.00","170.00","11","171.50","2","20.50",
"3149","正達","477,616","220","5,039,553","10.55","10.65","10.50","10.50","-","0.05","10.50","4","10.55","31","",
"3189","景碩","10,603,678","4,535","507,514,780","47.25","48.15","47.25","47.90","+","0.60","47.90","39","47.95","27","",
"3209","全科","354,973","191","6,675,136","18.80","18.85","18.75","18.80","+","0.05","18.75","21","18.80","22","14.57",
"3229","晟鈦","940,029","378","13,458,467","13.10","14.40","13.10","14.40","+","1.30","14.40","406","--","0","",
"3231","緯創","15,454,935","5,959","421,946,588","27.25","27.50","27.10","27.35","+","0.15","27.30","17","27.35","245","13.81",
"3257","虹冠電","36,264","27","2,168,360","59.90","60.00","59.70","60.00","+","0.20","59.70","13","60.00","6","120.00",
"3296","勝德","52,125","36","842,750","16.35","16.40","16.10","16.10","-","0.25","16.10","9","16.15","2","9.04",
"3305","昇貿","69,192","53","1,582,055","22.70","22.95","22.70","22.95","+","0.30","22.85","3","22.95","2","22.72",
"3308","聯德","3,785","9","22,380","5.89","5.89","5.89","5.89"," ","0.00","5.76","4","5.89","3","",
"3311","閎暉","59,556","70","1,393,496","23.40","23.40","23.35","23.40"," ","0.00","23.40","5","23.45","15","",
"3312","弘憶股","3,360,292","1,394","59,120,423","17.90","17.95","17.35","17.45","-","0.25","17.40","71","17.45","27","14.30",
"3321","同泰","571,313","241","6,546,014","10.90","11.80","10.85","11.55","+","0.60","11.55","26","11.60","10","",
"3338","泰碩","5,963,612","4,067","583,922,147","98.10","98.80","97.00","98.00","+","0.40","98.00","12","98.10","3","33.91",
"3356","奇偶","329,080","241","10,888,090","33.00","33.35","32.85","33.20","+","0.20","33.05","5","33.20","5","27.67",
"3376","新日興","1,583,252","1,126","197,693,000","124.50","126.00","123.50","126.00","+","1.00","125.50","4","126.00","117","16.84",
"3380","明泰","1,994,017","880","47,560,752","24.00","24.15","23.70","23.85","-","0.10","23.80","30","23.85","10","58.17",
"3406","玉晶光","8,737,512","6,934","3,955,325,460","450.00","459.50","445.00","455.00","+","10.50","455.00","21","456.50","2","58.41",
"3413","京鼎","1,492,592","1,227","217,237,116","144.50","148.00","142.50","148.00","+","4.00","147.50","1","148.00","65","16.16",
"3416","融程電","134,346","98","7,727,025","57.00","57.80","57.00","57.60","+","0.60","57.40","3","57.60","3","17.25",
"3419","譁裕","3,923,709","1,230","73,903,527","18.45","19.15","18.25","18.80","+","0.45","18.80","31","18.85","21","69.63",
"3432","台端","41,000","16","533,750","13.00","13.05","13.00","13.00"," ","0.00","13.00","1","13.05","2","10.57",
"3437","榮創","6,328,866","2,675","103,206,818","16.50","16.70","16.00","16.10","-","0.10","16.10","9","16.15","6","",
"3443","創意","823,419","696","226,148,387","276.00","277.00","272.50","275.00","+","3.00","275.00","4","275.50","10","45.30",
"3450","聯鈞","587,898","462","32,378,576","55.10","55.40","54.70","55.10"," ","0.00","55.00","1","55.10","2","21.44",
"3454","晶睿","126,187","126","12,767,976","101.00","101.50","100.50","101.50","+","1.00","101.00","35","101.50","33","25.25",
"3481","群創","49,824,351","7,273","345,867,841","6.93","6.99","6.91","6.98","+","0.05","6.97","39","6.98","505","",
"3494","誠研","83,010","24","419,690","4.99","5.08","4.99","5.03","-","0.07","5.02","5","5.07","32","",
"3501","維熹","126,429","76","6,331,964","50.10","50.40","50.00","50.30","+","0.30","50.10","3","50.40","5","8.75",
"3504","揚明光","1,327,124","1,030","111,681,527","83.10","84.80","82.80","84.50","+","2.00","84.40","21","84.50","71","60.36",
"3515","華擎","946,488","636","74,472,053","79.50","79.50","78.00","78.80","+","0.20","78.80","51","78.90","1","21.71",
"3518","柏騰","138,000","80","3,118,850","22.45","22.85","22.45","22.60","-","0.25","22.60","6","22.80","5","",
"3528","安馳","17,120","14","637,652","37.20","37.30","37.20","37.30"," ","0.00","37.15","5","37.30","4","14.08",
"3530","晶相光","968,175","735","95,760,441","98.40","99.80","97.90","98.60","+","0.20","98.60","1","98.70","2","57.66",
"3532","台勝科","665,950","525","79,225,525","117.50","120.00","117.50","120.00","+","2.00","119.50","43","120.00","143","10.27",
"3533","嘉澤","858,302","743","245,522,976","283.50","289.50","283.00","289.50","+","6.00","289.00","1","289.50","31","17.51",
"3535","晶彩科","757,942","376","18,349,951","24.00","24.35","24.00","24.30","+","0.40","24.30","17","24.35","41","7.41",
"3536","誠創","55,000","27","336,260","6.11","6.14","6.08","6.08","-","0.06","6.08","17","6.11","1","",
