"108年01月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","371,748","182","4,620,605","12.55","12.55","12.35","12.40"," ","0.00","12.40","3","12.45","39","2.25",
"1436","華友聯","4,300","5","158,628","36.95","36.95","36.80","36.80","+","0.20","36.50","1","36.80","1","8.98",
"1438","裕豐","2,000","2","14,620","7.31","7.31","7.31","7.31","-","0.05","7.31","4","7.36","1","",
"1442","名軒","44,208","28","679,812","15.35","15.40","15.35","15.40"," ","0.00","15.35","13","15.40","3","18.33",
"1805","寶徠","512,000","25","4,723,470","9.35","9.35","9.22","9.22","+","0.05","9.20","5","9.32","2","",
"1808","潤隆","642,066","462","35,609,166","55.10","55.80","55.10","55.50","+","0.60","55.40","7","55.50","58","7.16",
"2501","國建","742,055","226","14,845,945","20.10","20.10","19.90","20.00","-","0.05","20.00","13","20.05","2","7.30",
"2504","國產","280,902","122","2,355,808","8.35","8.41","8.35","8.37","+","0.02","8.36","36","8.38","5","46.50",
"2505","國揚","222,200","111","2,621,708","11.90","11.90","11.75","11.80","-","0.05","11.75","26","11.85","18","",
"2506","太設","70,959","38","801,138","11.35","11.35","11.25","11.25","-","0.10","11.25","22","11.30","3","",
"2509","全坤建","171,196","90","4,840,115","28.40","28.50","28.15","28.40"," ","0.00","28.35","1","28.40","8","",
"2511","太子","974,706","314","10,262,220","10.45","10.65","10.45","10.50","+","0.10","10.50","141","10.55","4","13.13",
"2515","中工","4,804,031","1,097","35,155,325","7.39","7.39","7.27","7.27","-","0.08","7.27","187","7.28","3","27.96",
"2516","新建","20,035","25","125,844","6.28","6.32","6.27","6.32","+","0.04","6.28","2","6.32","3","",
"2520","冠德","385,591","232","7,770,627","20.25","20.30","20.10","20.10","-","0.10","20.10","61","20.20","23","",
"2524","京城","220,201","158","5,622,214","25.95","25.95","25.40","25.45","-","0.50","25.45","2","25.50","1","12.35",
"2527","宏璟","119,100","59","2,982,920","25.40","25.40","24.90","25.10","-","0.25","25.00","55","25.10","1","58.37",
"2528","皇普","10,100","9","135,125","13.40","13.40","13.35","13.35","+","0.05","13.30","5","13.40","17","",
"2530","華建","118,841","39","1,877,837","15.80","16.10","15.75","15.80"," ","0.00","15.75","16","15.80","3","395.00",
"2534","宏盛","1,287,337","801","35,176,491","27.15","27.45","27.10","27.30","+","0.40","27.30","46","27.35","47","5.64",
"2535","達欣工","379,810","205","7,564,350","19.95","19.95","19.85","19.95","+","0.10","19.90","99","19.95","29","8.14",
"2536","宏普","347,199","158","6,849,519","19.75","19.85","19.65","19.85","+","0.10","19.75","13","19.85","20","7.49",
"2537","聯上發","94,100","38","573,668","6.09","6.11","6.08","6.10","+","0.01","6.09","83","6.10","50","",
"2538","基泰","294,109","115","3,587,373","12.25","12.25","12.15","12.15","-","0.10","12.15","37","12.20","1","173.57",
"2539","櫻花建","20,100","10","540,140","26.90","26.90","26.80","26.85","-","0.10","26.80","33","26.90","117","20.65",
"2540","愛山林","1,000","1","24,150","24.15","24.15","24.15","24.15","+","0.15","24.05","2","24.35","1","15.78",
"2542","興富發","1,354,027","909","63,453,050","46.85","46.95","46.70","46.85","+","0.25","46.85","5","46.90","66","10.55",
"2543","皇昌","15,001","6","112,817","7.53","7.63","7.50","7.50","-","0.03","7.50","13","7.59","2","",
"2545","皇翔","224,000","114","5,869,700","26.35","26.40","26.05","26.30","-","0.10","26.20","4","26.35","25","29.22",
"2546","根基","102,010","60","2,831,470","27.80","27.80","27.70","27.70","-","0.10","27.70","24","27.75","5","8.15",
"2547","日勝生","1,550,739","535","22,374,507","14.70","14.70","14.30","14.30","-","0.25","14.30","67","14.35","61","2.98",
"2548","華固","266,013","216","19,305,231","72.60","73.00","72.30","72.40","-","0.20","72.40","21","72.60","1","27.63",
"2597","潤弘","35,035","29","1,782,080","51.10","51.10","50.70","51.10"," ","0.00","50.90","2","51.10","4","12.05",
"2841","台開","1,109,462","294","9,246,760","8.34","8.37","8.31","8.32","+","0.04","8.31","5","8.32","87","18.91",
"2923","鼎固-KY","33,000","33","654,050","19.75","20.30","19.35","19.65","+","0.45","19.65","2","20.00","8","54.58",
"3052","夆典","46,275","37","398,428","8.50","8.66","8.50","8.57"," ","0.00","8.57","3","8.59","3","19.48",
"3056","總太","734,460","315","12,899,556","17.30","17.70","17.30","17.65","+","0.40","17.65","40","17.70","8","11.93",
"3266","昇陽","42,000","24","466,300","11.05","11.20","11.00","11.20","+","0.20","11.10","2","11.20","15","15.56",
"3703","欣陸","1,555,700","846","22,363,490","14.40","14.45","14.30","14.35"," ","0.00","14.35","3","14.40","21","9.70",
"5515","建國","31,417","28","302,759","9.65","9.70","9.63","9.64","+","0.02","9.63","4","9.64","5","13.03",
"5519","隆大","3,160,269","1,247","42,736,133","13.60","13.70","13.35","13.55","+","0.25","13.55","17","13.60","125","9.34",
"5521","工信","274,214","128","2,255,623","8.28","8.30","8.20","8.21","-","0.06","8.21","21","8.22","1","",
"5522","遠雄","493,350","284","17,755,150","36.10","36.10","35.85","35.95","-","0.05","35.90","5","35.95","10","14.38",
"5525","順天","164,594","67","3,520,342","21.30","21.60","21.25","21.35","+","0.10","21.35","1","21.40","5","5.55",
"5531","鄉林","323,150","127","3,318,179","10.30","10.40","10.20","10.20"," ","0.00","10.20","17","10.25","2","10.97",
"5533","皇鼎","55,050","11","877,295","15.90","15.95","15.80","15.95","+","0.05","15.80","2","15.95","10","11.15",
"5534","長虹","748,802","573","60,075,814","80.00","81.00","79.50","80.70","+","1.20","80.60","6","80.70","12","4.84",
"6177","達麗","854,205","141","25,247,426","29.60","29.70","29.15","29.60","+","0.50","29.55","4","29.60","10","34.82",
"9906","欣巴巴","130,336","87","1,489,480","11.25","11.70","11.25","11.40","+","0.30","11.40","2","11.45","5","22.80",
"9946","三發地產","140,300","43","1,751,749","12.40","12.55","12.40","12.50","+","0.10","12.40","15","12.50","148","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

