"108年07月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,759,144","678","32,240,021","18.55","18.60","18.15","18.35","-","0.25","18.30","11","18.35","118","10.31",
"1605","華新","3,122,160","1,217","46,182,406","14.85","14.85","14.75","14.80","+","0.05","14.75","1,067","14.80","3","5.87",
"1608","華榮","417,400","144","4,104,320","9.84","9.88","9.81","9.83"," ","0.00","9.82","13","9.85","1","",
"1609","大亞","1,724,249","442","19,256,109","11.15","11.25","11.10","11.15"," ","0.00","11.10","261","11.15","30","19.91",
"1611","中電","288,701","108","2,750,768","9.43","9.59","9.43","9.58","+","0.09","9.58","5","9.59","20","34.21",
"1612","宏泰","88,102","47","866,377","9.84","9.86","9.81","9.84","-","0.01","9.83","6","9.85","15","19.68",
"1614","三洋電","169,000","91","4,805,450","28.70","28.70","28.30","28.35"," ","0.00","28.35","28","28.45","3","35.44",
"1615","大山","53,012","36","881,801","16.70","16.70","16.60","16.65","-","0.05","16.65","6","16.70","32","9.74",
"1616","億泰","10,000","4","44,900","4.49","4.49","4.49","4.49","-","0.02","4.49","2","4.51","2","",
"1617","榮星","53,000","30","694,850","13.35","13.40","13.00","13.20","-","0.05","13.15","2","13.20","1","9.23",
"1618","合機","55,491","27","454,856","8.20","8.23","8.17","8.22","X","0.00","8.19","24","8.23","1","",
"1626","艾美特-KY","131,000","89","3,491,600","26.75","26.85","26.20","26.80","+","0.05","26.80","5","26.85","2","38.84",
"4930","燦星網","48,526","37","551,168","11.35","11.40","11.30","11.40","+","0.05","11.35","3","11.40","5","",
"5283","禾聯碩","558,710","446","58,110,840","103.00","105.00","103.00","103.50","+","1.50","103.50","19","104.00","3","7.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

