"108年01月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","174,251","110","2,138,274","12.25","12.35","12.25","12.25"," ","0.00","12.25","23","12.30","12","2.22",
"1436","華友聯","4,180","6","152,570","36.70","36.70","36.40","36.50","-","0.30","36.35","1","36.80","2","8.90",
"1438","裕豐","16,000","9","119,620","7.47","7.50","7.47","7.47","-","0.03","7.33","6","7.80","3","",
"1442","名軒","78,000","49","1,192,000","15.30","15.40","15.25","15.25","-","0.10","15.25","9","15.35","3","18.15",
"1805","寶徠","7,000","5","64,790","9.21","9.31","9.21","9.25","+","0.02","9.25","4","9.29","2","",
"1808","潤隆","333,982","241","18,600,604","55.60","56.00","55.60","55.60"," ","0.00","55.60","20","55.70","7","7.17",
"2501","國建","390,230","243","7,820,050","20.00","20.15","19.90","20.10","+","0.10","20.05","13","20.10","19","7.34",
"2504","國產","566,237","207","4,771,028","8.44","8.45","8.38","8.44","+","0.03","8.43","1","8.44","44","46.89",
"2505","國揚","264,112","104","3,088,853","11.70","11.75","11.65","11.65","-","0.15","11.65","56","11.70","12","",
"2506","太設","12,050","16","136,009","11.25","11.30","11.25","11.30","+","0.05","11.30","10","11.35","1","",
"2509","全坤建","72,420","45","2,045,015","28.30","28.45","28.15","28.25","-","0.15","28.15","8","28.30","2","",
"2511","太子","296,415","124","3,128,253","10.60","10.60","10.50","10.60"," ","0.00","10.50","94","10.60","51","13.25",
"2515","中工","1,553,406","494","11,306,504","7.28","7.31","7.26","7.27","-","0.05","7.27","36","7.28","3","27.96",
"2516","新建","28,024","22","175,831","6.28","6.32","6.27","6.32","+","0.04","6.27","2","6.32","8","",
"2520","冠德","634,226","285","12,755,636","20.10","20.30","20.00","20.30","+","0.20","20.25","5","20.30","25","",
"2524","京城","59,722","46","1,527,473","25.70","25.70","25.40","25.65","+","0.15","25.45","2","25.65","2","12.45",
"2527","宏璟","171,000","113","4,345,950","25.30","25.55","25.15","25.45","+","0.15","25.45","2","25.50","4","59.19",
"2528","皇普","8,084","9","108,117","13.45","13.45","13.35","13.35"," ","0.00","13.30","3","13.40","17","",
"2530","華建","102,024","34","1,598,617","15.70","15.80","15.60","15.70"," ","0.00","15.65","1","15.70","9","392.50",
"2534","宏盛","1,689,200","999","47,024,050","27.90","28.05","27.50","28.00","-","0.10","27.95","4","28.00","32","5.79",
"2535","達欣工","276,089","124","5,504,180","19.90","19.95","19.85","19.95","+","0.05","19.90","126","19.95","4","8.14",
"2536","宏普","145,104","77","2,865,754","19.75","19.80","19.70","19.75","-","0.05","19.70","39","19.80","23","7.45",
"2537","聯上發","249,972","64","1,516,758","6.10","6.13","6.05","6.05","-","0.07","6.05","38","6.07","106","",
"2538","基泰","333,963","130","4,094,797","12.20","12.35","12.20","12.30","+","0.10","12.25","2","12.30","32","175.71",
"2539","櫻花建","23,037","14","619,295","26.80","26.95","26.80","26.90","+","0.10","26.90","107","26.95","99","20.69",
"2540","愛山林","98","1","2,332","--","--","--","--"," ","0.00","24.20","1","24.70","1","15.88",
"2542","興富發","1,275,273","871","59,693,247","46.70","46.90","46.65","46.90"," ","0.00","46.80","24","46.90","2","10.56",
"2543","皇昌","1,312","7","9,998","7.63","7.63","7.63","7.63","+","0.03","7.52","1","7.62","2","",
"2545","皇翔","150,000","76","3,912,250","26.30","26.35","25.95","26.15","-","0.15","26.05","2","26.15","5","29.06",
"2546","根基","35,028","24","970,174","27.60","27.70","27.60","27.70"," ","0.00","27.65","1","27.75","10","8.15",
"2547","日勝生","772,015","348","11,057,210","14.50","14.50","14.25","14.25","-","0.25","14.20","180","14.25","9","2.97",
"2548","華固","609,108","431","44,700,126","73.20","73.80","72.80","73.80","+","0.50","73.60","6","73.80","20","28.17",
"2597","潤弘","64,001","61","3,287,051","51.00","51.60","50.90","51.30","+","0.50","51.20","3","51.40","1","12.10",
"2841","台開","556,261","188","4,598,379","8.29","8.29","8.24","8.29","+","0.01","8.27","3","8.29","7","18.84",
"2923","鼎固-KY","23,200","18","469,220","20.35","20.40","19.90","20.10","+","0.10","19.75","2","20.15","3","55.83",
"3052","夆典","123,458","53","1,061,487","8.62","8.65","8.57","8.57"," ","0.00","8.56","13","8.57","69","19.48",
"3056","總太","438,903","305","8,029,617","18.20","18.45","18.20","18.20"," ","0.00","18.20","56","18.25","13","12.30",
"3266","昇陽","21,000","10","235,300","11.20","11.25","11.20","11.25","+","0.05","11.15","7","11.25","11","15.63",
"3703","欣陸","958,286","639","13,864,444","14.40","14.55","14.40","14.50","+","0.05","14.50","10","14.55","313","9.80",
"5515","建國","400,306","108","3,804,237","9.54","9.54","9.48","9.48","-","0.11","9.47","18","9.48","1","12.81",
"5519","隆大","1,255,100","454","16,601,610","13.20","13.40","13.15","13.20"," ","0.00","13.20","29","13.25","46","9.10",
"5521","工信","217,002","102","1,789,898","8.25","8.30","8.22","8.25"," ","0.00","8.24","2","8.25","4","",
"5522","遠雄","382,402","210","13,740,872","36.05","36.05","35.85","35.95","-","0.05","35.95","58","36.00","82","14.38",
"5525","順天","62,000","31","1,327,000","21.30","21.45","21.30","21.45","+","0.10","21.40","2","21.45","4","5.57",
"5531","鄉林","115,889","67","1,186,965","10.15","10.30","10.15","10.20","-","0.10","10.20","19","10.25","1","10.97",
"5533","皇鼎","108,761","36","1,742,299","16.00","16.05","15.95","16.00","+","0.10","15.95","40","16.05","10","11.19",
"5534","長虹","1,225,355","967","103,183,185","83.80","84.70","83.00","84.20","+","0.40","84.20","2","84.40","1","5.05",
"6177","達麗","412,364","233","12,643,384","30.20","31.00","30.20","31.00","+","0.80","30.95","4","31.00","36","36.47",
"9906","欣巴巴","15,074","14","168,828","11.25","11.25","11.15","11.20","-","0.10","11.15","7","11.25","2","22.40",
"9946","三發地產","42,070","22","525,925","12.55","12.55","12.40","12.55","+","0.05","12.45","10","12.55","14","8.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

