"108年01月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,445,108","537","14,811,980","10.90","10.90","9.98","10.00","-","0.85","10.00","64","10.05","10","35.71",
"2453","凌群","317,374","173","3,922,111","12.40","12.55","12.25","12.25","-","0.25","12.20","20","12.30","3","15.51",
"2468","華經","20,000","15","215,950","10.75","10.85","10.75","10.75"," ","0.00","10.75","21","10.80","3","17.34",
"2471","資通","9,001","7","130,814","14.55","14.55","14.50","14.50","-","0.05","14.45","7","14.55","2","9.42",
"2480","敦陽科","136,120","99","5,557,023","40.75","40.95","40.70","40.95","+","0.25","40.80","8","40.95","3","12.26",
"3029","零壹","420,503","221","8,484,710","20.35","20.35","20.10","20.10","-","0.25","20.10","13","20.15","1","10.58",
"3130","一零四","1,114","4","171,942","154.50","154.50","154.50","154.50","+","1.00","153.00","1","155.00","5","17.44",
"4994","傳奇","33,501","28","2,020,010","60.00","60.50","60.00","60.50","+","0.50","60.50","6","60.60","1","",
"5203","訊連","69,448","71","4,852,406","68.80","70.80","68.80","69.90","+","0.60","69.80","1","69.90","1","18.54",
"6112","聚碩","72,059","64","2,227,915","31.00","31.25","30.80","30.95","-","0.05","30.90","1","30.95","10","10.82",
"6183","關貿","125,041","52","4,080,653","32.90","32.90","32.55","32.60","-","0.30","32.60","4","32.85","1","18.11",
"6214","精誠","692,578","541","44,058,492","63.80","64.00","63.20","63.80","+","0.20","63.40","2","63.80","6","12.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

