"108年10月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,660,517","6,350","335,312,591","22.90","22.90","22.85","22.85","-","0.10","22.85","2,649","22.90","208","17.31",
"2002A","中鋼特","22,000","13","1,089,850","49.50","49.60","49.35","49.50","+","0.05","49.35","3","49.50","10","",
"2006","東和鋼鐵","480,382","229","10,404,934","21.60","21.75","21.50","21.70","+","0.05","21.65","94","21.70","3","21.07",
"2007","燁興","24,370","20","111,873","4.58","4.60","4.57","4.60","+","0.01","4.58","1","4.60","20","",
"2008","高興昌","25,500","10","314,900","12.35","12.35","12.35","12.35"," ","0.00","12.35","26","12.40","3","",
"2009","第一銅","97,995","46","934,060","9.56","9.62","9.51","9.53","-","0.16","9.53","11","9.56","2","317.67",
"2010","春源","87,082","34","885,640","10.25","10.25","10.15","10.20","-","0.05","10.15","67","10.20","9","34.00",
"2012","春雨","21,000","13","420,000","20.00","20.10","19.95","20.00","+","0.05","19.95","5","20.10","4","11.63",
"2013","中鋼構","675,055","419","17,484,793","26.10","26.25","25.50","26.00","-","0.40","26.00","27","26.20","6","45.61",
"2014","中鴻","3,935,836","1,468","37,607,515","9.70","9.70","9.51","9.54","-","0.19","9.53","184","9.54","203","7.51",
"2015","豐興","192,695","148","9,958,840","51.60","51.90","51.60","51.60","-","0.30","51.60","10","51.70","1","11.14",
"2017","官田鋼","64,100","36","422,315","6.58","6.60","6.58","6.60","-","0.03","6.58","19","6.60","5","94.29",
"2020","美亞","52,325","22","762,060","14.55","14.60","14.55","14.60","+","0.05","14.55","16","14.60","40","9.07",
"2022","聚亨","980,560","225","5,926,008","6.10","6.10","6.00","6.04","-","0.09","6.04","1","6.06","18","",
"2023","燁輝","555,620","329","5,069,692","9.11","9.16","9.08","9.16","-","0.01","9.16","12","9.17","92","",
"2024","志聯","55,645","23","678,647","12.20","12.30","12.15","12.30"," ","0.00","12.20","21","12.30","4","27.33",
"2025","千興","45,309","14","73,771","1.61","1.68","1.61","1.66","-","0.04","1.66","88","1.69","14","",
"2027","大成鋼","3,442,054","1,599","113,555,482","33.10","33.15","32.80","32.95","-","0.25","32.95","25","33.00","4","8.38",
"2028","威致","51,800","12","476,369","9.19","9.25","9.19","9.19","-","0.01","9.18","5","9.19","2","8.21",
"2029","盛餘","30,000","16","592,200","19.65","19.80","19.65","19.80","-","0.25","19.80","3","19.95","3","79.20",
"2030","彰源","320,153","127","4,199,004","13.05","13.20","13.05","13.15","+","0.10","13.10","33","13.15","11","10.96",
"2031","新光鋼","303,599","187","8,697,559","28.65","28.80","28.60","28.60","-","0.30","28.60","12","28.75","3","130.00",
"2032","新鋼","50,366","16","467,096","9.34","9.34","9.22","9.28","-","0.06","9.23","9","9.28","9","103.11",
"2033","佳大","29,709","17","268,236","9.02","9.16","9.00","9.11","+","0.12","9.01","1","9.10","2","113.88",
"2034","允強","228,304","159","5,982,111","26.15","26.30","26.05","26.20"," ","0.00","26.20","89","26.30","7","13.65",
"2038","海光","86,400","37","628,050","7.24","7.37","7.24","7.37","+","0.10","7.37","1","7.38","3","",
"2069","運錩","469,000","218","9,470,050","20.50","20.50","20.00","20.20","-","0.30","20.00","10","20.25","4","3.92",
"3004","豐達科","128,000","115","12,200,400","95.50","96.00","94.60","95.60","+","0.10","95.50","3","96.00","22","14.89",
"5007","三星","47,508","35","2,406,408","50.80","51.00","50.40","51.00","+","0.10","50.90","6","51.00","13","15.32",
"5538","東明-KY","1,000","1","31,950","31.95","31.95","31.95","31.95","-","0.05","31.50","1","32.00","1","13.48",
"9958","世紀鋼","2,225,300","1,382","167,211,089","75.30","76.20","74.50","74.60","-","0.70","74.60","6","74.70","5","466.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

