"108年11月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","904,370","169","2,348,119","2.80","2.80","2.52","2.52","-","0.27","--","0","2.52","92","",
"1582","信錦","1,065,637","869","93,817,756","88.00","88.50","87.00","88.40","+","1.00","88.20","4","88.40","29","11.66",
"2059","川湖","311,040","294","113,543,038","363.00","372.00","361.00","361.50","+","1.50","361.50","8","363.00","1","19.95",
"2308","台達電","3,631,217","1,790","504,486,583","139.00","139.50","138.50","139.00","+","0.50","139.00","123","139.50","197","14.99",
"2313","華通","15,594,296","6,130","787,442,200","50.50","51.10","50.00","50.00","-","0.50","50.00","1,868","50.10","2","21.19",
"2316","楠梓電","2,511,433","1,360","93,482,371","37.50","37.50","37.00","37.25","-","0.15","37.20","35","37.25","49","12.21",
"2327","國巨","12,342,321","8,739","4,111,759,979","328.50","336.50","328.00","336.50","+","10.00","336.00","14","336.50","188","13.88",
"2328","廣宇","4,214,067","2,001","105,598,661","25.10","25.40","24.75","24.95","-","0.05","24.90","48","24.95","18","10.62",
"2355","敬鵬","1,014,626","603","31,716,554","31.40","31.60","31.15","31.20","-","0.20","31.20","21","31.30","3","19.38",
"2367","燿華","14,429,078","5,572","515,763,059","35.85","35.90","35.55","35.65","-","0.05","35.65","172","35.70","41","13.30",
"2368","金像電","24,977,893","6,430","400,623,288","16.15","16.30","15.85","16.10","-","0.05","16.05","153","16.10","119","",
"2375","凱美","2,148,278","1,297","87,297,170","40.50","40.85","40.30","40.85","+","0.40","40.85","15","40.90","57","34.62",
"2383","台光電","4,290,557","2,797","543,586,948","126.00","128.00","125.00","127.00","+","1.00","126.50","59","127.00","323","16.04",
"2385","群光","2,163,563","1,469","195,608,805","91.50","91.50","90.00","90.00","-","2.00","90.00","142","90.20","2","11.35",
"2392","正崴","3,042,700","1,657","131,905,954","43.65","43.75","43.05","43.55","+","0.05","43.45","3","43.55","19","9.37",
"2402","毅嘉","782,350","393","13,894,460","17.60","17.85","17.60","17.75","+","0.20","17.75","3","17.80","15","21.65",
"2413","環科","40,300","26","654,010","16.30","16.30","16.20","16.25","-","0.05","16.20","5","16.30","14","",
"2415","錩新","54,756","36","1,047,914","19.20","19.20","19.10","19.10","-","0.10","19.10","14","19.15","10","31.83",
"2420","新巨","123,351","84","4,483,676","36.40","36.50","36.25","36.40"," ","0.00","36.30","29","36.40","16","10.71",
"2421","建準","2,522,534","1,631","110,006,197","44.05","44.30","43.35","43.35","-","0.60","43.35","6","43.40","5","17.99",
"2428","興勤","1,435,740","889","132,573,389","91.70","93.10","91.70","92.60","+","1.00","92.60","7","92.70","1","11.20",
"2429","銘旺科","275,662","164","7,573,668","26.95","27.75","26.85","27.75","+","2.50","27.75","21","--","0","",
"2431","聯昌","540,849","242","6,457,567","12.00","12.00","11.85","11.85","-","0.05","11.85","37","11.95","30","",
"2440","太空梭","33,001","10","296,968","8.89","9.02","8.88","9.01"," ","0.00","9.01","1","9.16","11","",
"2456","奇力新","33,712,167","22,785","3,273,494,764","94.00","101.00","93.50","98.90","+","6.10","98.90","17","99.00","30","17.44",
"2457","飛宏","2,758,360","1,114","26,474,430","9.60","9.75","9.40","9.65","+","0.19","9.64","5","9.65","2","",
"2460","建通","293,100","170","2,994,469","10.50","10.50","10.05","10.20","-","0.15","10.15","5","10.20","16","",
"2462","良得電","35,540","25","1,023,239","28.95","28.95","28.65","28.65","-","0.30","28.65","51","28.95","8","20.61",
"2467","志聖","117,254","97","2,956,688","25.30","25.30","25.15","25.15","-","0.05","25.15","12","25.30","8","8.82",
"2472","立隆電","490,100","363","19,751,550","40.20","40.60","39.95","40.40","+","0.40","40.40","6","40.60","12","11.95",
"2476","鉅祥","73,698","41","1,736,115","23.55","23.60","23.50","23.55","+","0.05","23.55","4","23.60","8","12.14",
"2478","大毅","1,316,706","965","55,432,565","41.60","42.50","41.30","42.40","+","0.85","42.30","12","42.40","8","10.07",
"2483","百容","54,048","26","1,108,084","20.50","20.55","20.50","20.50"," ","0.00","20.50","1","20.55","10","12.13",
"2484","希華","352,083","202","7,102,510","20.15","20.25","20.10","20.15","+","0.05","20.15","46","20.20","13","16.52",
"2492","華新科","10,835,022","6,789","1,887,905,876","172.00","176.50","172.00","176.00","+","5.00","175.50","80","176.00","208","8.23",
"2493","揚博","111,001","62","3,079,377","27.70","27.80","27.70","27.80","+","0.10","27.75","10","27.80","17","10.90",
"3003","健和興","1,299,564","856","64,091,509","48.50","49.85","48.30","49.70","+","1.30","49.70","3","49.75","5","16.30",
"3011","今皓","115,499","61","744,813","6.48","6.48","6.42","6.42","-","0.06","6.42","10","6.47","5","",
"3015","全漢","146,100","58","3,015,555","20.60","20.70","20.60","20.65","+","0.05","20.60","27","20.70","30","73.75",
"3021","鴻名","44,060","31","687,333","15.55","15.65","15.55","15.55"," ","0.00","15.55","9","15.65","2","11.11",
"3023","信邦","354,290","360","40,963,140","115.50","116.00","115.00","116.00","+","1.00","115.50","30","116.00","12","16.09",
"3026","禾伸堂","2,485,241","1,828","250,072,456","99.90","101.50","99.40","101.50","+","2.40","101.00","86","101.50","106","15.50",
"3032","偉訓","55,000","35","1,482,650","26.95","27.00","26.90","27.00"," ","0.00","26.95","3","27.00","3","10.51",
"3037","欣興","20,365,948","8,022","957,936,589","46.80","47.30","46.60","47.00","+","0.65","47.00","386","47.05","44","23.38",
"3042","晶技","3,761,822","2,182","147,584,733","39.00","39.55","38.50","39.55","+","0.65","39.55","16","39.60","54","18.83",
"3044","健鼎","1,966,850","1,453","258,706,473","130.50","133.00","130.00","132.50","+","2.00","132.00","9","132.50","47","11.93",
"3058","立德","35,760","23","263,035","7.35","7.38","7.30","7.38"," ","0.00","7.31","5","7.39","9","",
"3090","日電貿","4,828,898","3,248","246,668,365","49.60","51.70","49.60","51.40","+","1.80","51.40","28","51.50","10","12.72",
"3229","晟鈦","49,230","30","623,671","12.60","12.75","12.60","12.70","+","0.05","12.70","7","12.80","4","",
"3296","勝德","143,000","64","2,148,850","15.00","15.30","14.95","15.05","+","0.05","15.00","25","15.05","1","15.20",
"3308","聯德","23,905","15","132,517","5.53","5.79","5.50","5.52","-","0.01","5.58","1","5.68","4","",
"3321","同泰","965,809","389","15,425,833","15.65","16.50","15.50","15.90","+","0.20","15.90","4","15.95","6","",
"3338","泰碩","4,016,550","2,871","369,813,367","91.90","92.80","91.40","91.80","+","0.80","91.80","11","92.00","3","29.14",
"3376","新日興","873,508","723","110,056,758","126.50","127.00","125.00","125.00","-","1.00","125.00","35","126.00","26","17.17",
"3432","台端","34,000","23","445,250","13.05","13.25","13.05","13.20","+","0.20","13.10","5","13.20","7","12.11",
"3501","維熹","92,027","56","4,572,674","49.60","49.85","49.60","49.70","+","0.10","49.65","9","49.75","1","10.29",
"3533","嘉澤","1,057,350","932","322,247,100","305.00","307.00","302.50","306.50","+","3.50","306.00","5","306.50","14","16.21",
"3550","聯穎","97,000","34","1,416,700","14.65","14.65","14.55","14.55","-","0.10","14.55","10","14.60","2","29.10",
"3593","力銘","27,159","22","135,706","5.01","5.05","5.00","5.00","-","0.09","4.98","4","5.00","3","",
"3605","宏致","1,572,352","921","46,125,448","29.35","29.60","29.10","29.15","-","0.10","29.15","17","29.25","28","11.34",
"3607","谷崧","87,000","48","1,496,250","17.20","17.25","17.10","17.15","+","0.05","17.15","5","17.20","2","",
"3645","達邁","293,621","223","13,793,024","47.10","47.10","46.80","47.05","+","0.15","47.00","3","47.05","2","33.85",
"3653","健策","11,234,431","8,759","2,268,465,269","200.00","209.00","196.00","199.00","-","0.50","198.00","4","199.00","12","34.55",
"3679","新至陞","185,400","116","12,269,920","67.00","67.00","65.70","66.40","-","0.10","66.10","2","66.40","5","12.60",
"4545","銘鈺","466,137","341","13,352,019","28.10","29.50","28.10","28.40","+","0.80","28.40","7","28.50","1","105.19",
"4912","聯德控股-KY","44,199","27","5,144,283","118.50","118.50","115.00","116.50","-","1.00","116.00","1","117.00","2","17.06",
"4915","致伸","2,278,550","1,436","145,707,355","64.30","64.30","63.60","64.00","-","0.10","64.00","38","64.10","30","14.25",
"4927","泰鼎-KY","2,371,185","1,203","103,773,578","43.90","43.95","43.50","43.95","+","0.35","43.90","8","43.95","37","8.02",
"4943","康控-KY","1,917,987","1,501","338,067,238","176.50","179.00","173.50","174.00","-","2.50","174.00","56","174.50","11","48.74",
"4958","臻鼎-KY","1,707,361","1,204","235,727,995","137.00","139.00","136.50","138.50","+","2.00","138.00","68","138.50","40","14.58",
"4989","榮科","104,000","75","2,408,800","23.00","23.50","23.00","23.05","+","0.05","23.05","5","23.20","3","31.15",
"4999","鑫禾","34,000","26","1,483,800","44.00","44.00","43.50","43.65","-","0.25","43.65","2","43.80","4","11.99",
"5469","瀚宇博","3,330,236","1,761","146,490,734","43.80","44.20","43.70","44.00","+","0.20","44.00","3","44.05","13","7.93",
"6108","競國","146,002","114","3,786,002","25.90","26.00","25.85","25.95","+","0.05","25.95","1","26.00","32","9.54",
"6115","鎰勝","92,350","74","4,004,639","43.50","43.50","43.20","43.40","-","0.05","43.40","1","43.45","15","13.44",
"6133","金橋","40,141","22","328,204","8.18","8.23","8.17","8.23","+","0.06","8.17","12","8.23","18","27.43",
"6141","柏承","3,540,425","1,616","78,485,975","21.60","22.60","21.55","22.30","+","0.80","22.30","29","22.35","11","131.18",
"6153","嘉聯益","5,142,142","2,783","186,399,365","36.25","36.60","36.05","36.10","-","0.10","36.10","126","36.15","11","22.01",
"6155","鈞寶","1,320,000","839","35,385,950","26.60","27.20","26.40","26.85","+","0.05","26.85","7","26.90","3","23.55",
"6165","捷泰","662,101","318","9,932,026","14.45","15.30","14.35","15.25","+","0.65","15.25","4","15.30","67","",
"6191","精成科","4,780,581","1,593","82,013,109","17.00","17.25","17.00","17.25","+","0.20","17.20","97","17.25","148","9.86",
"6197","佳必琪","218,119","149","6,603,478","30.20","30.40","30.20","30.30","+","0.20","30.25","32","30.30","7","11.43",
