"108年11月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","904,370","169","2,348,119","2.80","2.80","2.52","2.52","-","0.27","--","0","2.52","92","",
"1582","信錦","1,065,637","869","93,817,756","88.00","88.50","87.00","88.40","+","1.00","88.20","4","88.40","29","11.66",
"2059","川湖","311,040","294","113,543,038","363.00","372.00","361.00","361.50","+","1.50","361.50","8","363.00","1","19.95",
"2301","光寶科","2,862,181","1,629","142,310,304","49.80","50.10","49.60","49.60","-","0.15","49.60","79","49.70","43","12.16",
"2302","麗正","91,451","50","712,543","7.76","7.86","7.76","7.76"," ","0.00","7.76","4","7.83","1","64.67",
"2303","聯電","41,376,514","6,844","630,315,809","15.35","15.40","15.10","15.20"," ","0.00","15.20","871","15.25","1,856","42.22",
"2305","全友","285,371","98","1,916,964","6.74","6.78","6.68","6.68","-","0.06","6.68","4","6.73","17","",
"2308","台達電","3,631,217","1,790","504,486,583","139.00","139.50","138.50","139.00","+","0.50","139.00","123","139.50","197","14.99",
"2312","金寶","5,106,709","1,252","61,217,508","11.95","12.10","11.85","12.10","+","0.10","12.00","381","12.10","311","22.00",
"2313","華通","15,594,296","6,130","787,442,200","50.50","51.10","50.00","50.00","-","0.50","50.00","1,868","50.10","2","21.19",
"2314","台揚","648,719","353","15,225,900","23.50","23.65","23.35","23.40","+","0.05","23.35","47","23.40","5","",
"2316","楠梓電","2,511,433","1,360","93,482,371","37.50","37.50","37.00","37.25","-","0.15","37.20","35","37.25","49","12.21",
"2317","鴻海","21,007,877","10,282","1,895,290,466","89.60","90.80","89.60","90.60","+","0.70","90.50","284","90.60","238","9.65",
"2321","東訊","341,346","100","495,912","1.51","1.51","1.40","1.40","-","0.15","--","0","1.40","10","",
"2323","中環","12,116,950","2,849","123,710,151","10.15","10.35","10.10","10.10"," ","0.00","10.10","153","10.15","79","9.18",
"2324","仁寶","13,114,373","4,248","246,479,119","18.85","18.90","18.70","18.70","-","0.05","18.70","1,382","18.75","3","12.30",
"2327","國巨","12,342,321","8,739","4,111,759,979","328.50","336.50","328.00","336.50","+","10.00","336.00","14","336.50","188","13.88",
"2328","廣宇","4,214,067","2,001","105,598,661","25.10","25.40","24.75","24.95","-","0.05","24.90","48","24.95","18","10.62",
"2329","華泰","5,301,277","1,731","84,678,132","15.80","16.20","15.70","16.10","+","0.35","16.05","13","16.10","161","14.77",
"2330","台積電","18,527,648","7,916","5,732,316,828","307.50","311.50","307.50","311.00","+","4.00","310.50","515","311.00","81","24.49",
"2331","精英","207,058","133","2,675,287","12.95","13.00","12.85","12.90","+","0.10","12.90","3","12.95","51","258.00",
"2332","友訊","7,666,409","1,744","99,599,288","12.85","13.10","12.85","12.95","+","0.05","12.95","58","13.00","288","",
"2337","旺宏","62,808,148","20,949","2,097,157,784","33.10","33.65","33.00","33.00","+","0.05","33.00","1,194","33.05","27","11.83",
"2338","光罩","3,807,200","1,679","120,564,144","31.60","32.05","31.40","31.50","+","0.15","31.50","43","31.55","14","21.88",
"2340","光磊","2,237,990","896","57,013,724","25.55","25.70","25.30","25.50","+","0.15","25.45","114","25.50","190","15.36",
"2342","茂矽","173,201","139","3,292,265","19.00","19.15","18.85","18.95"," ","0.00","18.95","8","19.05","10","",
"2344","華邦電","20,452,881","6,425","359,821,957","17.45","17.80","17.40","17.45","+","0.05","17.45","34","17.50","299","29.58",
"2345","智邦","10,612,622","7,407","1,746,515,630","169.00","169.00","163.00","163.50","-","6.50","163.50","192","164.00","53","19.46",
"2347","聯強","1,667,855","816","62,547,061","37.60","37.60","37.40","37.50","+","0.05","37.50","125","37.55","94","10.05",
"2349","錸德","4,389,312","1,292","30,414,569","6.93","6.99","6.91","6.92"," ","0.00","6.92","41","6.93","22","",
"2351","順德","268,624","202","16,582,299","61.90","62.10","61.50","61.70","-","0.50","61.70","4","62.00","9","17.53",
"2352","佳世達","5,226,104","1,851","116,300,544","22.20","22.45","22.05","22.30","+","0.30","22.30","16","22.35","4","11.04",
"2353","宏碁","8,710,677","3,076","159,759,936","18.40","18.50","18.20","18.25","-","0.05","18.25","503","18.30","38","19.41",
"2354","鴻準","2,466,184","1,767","168,192,612","68.50","68.50","68.00","68.10","-","0.40","68.10","51","68.20","13","10.62",
"2355","敬鵬","1,014,626","603","31,716,554","31.40","31.60","31.15","31.20","-","0.20","31.20","21","31.30","3","19.38",
"2356","英業達","7,543,699","3,386","174,436,591","23.40","23.40","23.00","23.05","-","0.35","23.05","364","23.10","40","14.87",
"2357","華碩","1,019,111","871","238,131,752","233.00","236.00","232.50","233.00","+","1.00","232.50","44","233.50","116","25.92",
"2359","所羅門","298,825","175","6,351,867","21.40","21.40","21.10","21.30"," ","0.00","21.30","1","21.35","17","9.34",
"2360","致茂","1,081,855","802","153,176,336","140.50","142.50","140.00","142.00","+","2.50","142.00","94","142.50","87","34.30",
"2362","藍天","1,264,296","703","46,611,440","37.15","37.30","36.60","37.00","-","0.05","36.90","1","37.00","19","17.79",
"2363","矽統","2,470,495","952","20,227,434","8.10","8.25","8.10","8.20","+","0.12","8.20","25","8.21","9","",
"2364","倫飛","420,909","94","968,298","2.31","2.32","2.27","2.27","-","0.25","--","0","2.27","10","",
"2365","昆盈","202,936","71","1,627,743","8.05","8.05","8.01","8.01"," ","0.00","8.01","9","8.02","11","100.12",
"2367","燿華","14,429,078","5,572","515,763,059","35.85","35.90","35.55","35.65","-","0.05","35.65","172","35.70","41","13.30",
"2368","金像電","24,977,893","6,430","400,623,288","16.15","16.30","15.85","16.10","-","0.05","16.05","153","16.10","119","",
"2369","菱生","554,365","266","4,991,795","9.04","9.07","8.95","8.98","+","0.04","8.98","3","9.00","15","",
"2373","震旦行","5,343","9","502,269","94.10","94.10","94.00","94.00"," ","0.00","93.30","2","94.00","5","14.90",
"2374","佳能","144,430","95","2,429,073","16.85","16.90","16.75","16.80"," ","0.00","16.80","5","16.85","9","",
"2375","凱美","2,148,278","1,297","87,297,170","40.50","40.85","40.30","40.85","+","0.40","40.85","15","40.90","57","34.62",
"2376","技嘉","1,685,827","1,040","86,662,104","51.40","51.80","51.30","51.30","-","0.10","51.30","29","51.40","6","19.29",
"2377","微星","1,002,465","737","85,920,342","85.50","86.00","85.50","85.70","+","0.30","85.60","28","85.70","25","14.62",
"2379","瑞昱","4,219,262","3,097","1,000,946,856","236.00","239.00","234.50","238.50","+","4.00","238.00","20","238.50","71","19.41",
"2380","虹光","204,917","93","738,349","3.62","3.70","3.53","3.55","-","0.12","3.55","15","3.60","20","",
"2382","廣達","10,545,056","4,613","649,602,533","62.00","62.00","61.30","61.50","-","0.70","61.40","436","61.50","579","15.22",
"2383","台光電","4,290,557","2,797","543,586,948","126.00","128.00","125.00","127.00","+","1.00","126.50","59","127.00","323","16.04",
"2385","群光","2,163,563","1,469","195,608,805","91.50","91.50","90.00","90.00","-","2.00","90.00","142","90.20","2","11.35",
"2387","精元","2,153,800","1,279","79,317,597","36.70","37.15","36.50","36.50","-","0.05","36.50","50","36.60","6","46.79",
"2388","威盛","632,910","391","20,835,757","32.95","33.20","32.70","32.70","-","0.20","32.65","20","32.80","2","327.00",
"2390","云辰","2,715,438","1,313","30,816,995","11.20","11.45","11.20","11.40","+","0.30","11.30","3","11.40","90","",
"2392","正崴","3,042,700","1,657","131,905,954","43.65","43.75","43.05","43.55","+","0.05","43.45","3","43.55","19","9.37",
"2393","億光","3,548,861","1,815","119,175,714","33.20","33.80","33.10","33.80","+","0.70","33.75","7","33.80","52","20.24",
"2395","研華","1,014,898","887","307,310,094","307.00","307.50","299.50","304.50","-","5.00","304.00","1","304.50","24","29.25",
"2397","友通","36,671","31","3,008,622","82.00","82.10","82.00","82.00"," ","0.00","81.80","1","82.20","3","14.62",
"2399","映泰","1,277,001","451","14,749,061","11.70","11.70","11.45","11.55","+","0.05","11.55","12","11.60","167","",
"2401","凌陽","812,810","295","10,613,315","13.15","13.15","13.00","13.05"," ","0.00","13.05","5","13.10","82","",
"2402","毅嘉","782,350","393","13,894,460","17.60","17.85","17.60","17.75","+","0.20","17.75","3","17.80","15","21.65",
"2404","漢唐","2,296,896","1,628","399,020,008","172.50","176.00","170.50","173.50","+","1.00","173.00","11","173.50","21","11.93",
"2405","浩鑫","6,620,958","2,257","84,422,210","12.25","13.00","12.25","12.85","+","0.50","12.80","100","12.85","120","",
"2408","南亞科","10,795,651","5,400","769,871,671","69.60","71.90","69.50","71.10","+","0.30","71.00","539","71.20","7","13.17",
"2409","友達","133,604,064","20,200","1,113,161,339","8.06","8.53","8.05","8.30","+","0.30","8.30","49","8.31","389","",
"2412","中華電","5,160,618","2,567","584,111,334","113.50","113.50","113.00","113.00","+","0.50","113.00","295","113.50","2,773","26.22",
"2413","環科","40,300","26","654,010","16.30","16.30","16.20","16.25","-","0.05","16.20","5","16.30","14","",
"2414","精技","81,010","46","1,819,074","22.50","22.55","22.40","22.45","-","0.05","22.45","1","22.50","4","12.90",
"2415","錩新","54,756","36","1,047,914","19.20","19.20","19.10","19.10","-","0.10","19.10","14","19.15","10","31.83",
"2417","圓剛","384,065","147","3,923,861","10.25","10.30","10.15","10.30","+","0.05","10.25","7","10.30","22","147.14",
"2419","仲琦","367,652","184","6,972,202","19.10","19.10","18.85","18.95","-","0.10","18.90","12","18.95","2","17.39",
"2420","新巨","123,351","84","4,483,676","36.40","36.50","36.25","36.40"," ","0.00","36.30","29","36.40","16","10.71",
"2421","建準","2,522,534","1,631","110,006,197","44.05","44.30","43.35","43.35","-","0.60","43.35","6","43.40","5","17.99",
"2423","固緯","163,000","122","4,356,150","26.90","26.90","26.60","26.85","+","0.05","26.70","7","26.85","6","11.83",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.55","1","28.20","2","",
"2425","承啟","621,139","323","19,645,121","31.40","31.90","31.35","31.55","+","0.15","31.50","10","31.55","18","23.54",
