"109年02月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,269,522","551","27,277,565","21.75","21.75","21.35","21.35","-","0.40","21.35","103","21.40","3","8.61",
"1203","味王","253,012","116","6,679,039","26.50","26.75","26.25","26.60","-","0.10","26.60","2","26.70","1","14.46",
"1210","大成","3,218,845","1,844","131,161,378","41.30","41.40","40.45","40.50","-","0.80","40.50","129","40.55","92","13.97",
"1213","大飲","12,000","2","71,200","5.92","6.00","5.92","6.00","+","0.08","5.87","1","6.00","3","",
"1215","卜蜂","589,394","527","36,837,010","63.40","63.40","62.10","62.10","-","0.60","62.10","13","62.20","2","13.27",
"1216","統一","6,078,371","3,175","447,482,656","73.20","74.10","73.10","73.60","-","0.40","73.50","194","73.60","51","22.24",
"1217","愛之味","647,689","232","4,429,805","6.88","6.88","6.81","6.83","-","0.05","6.83","6","6.85","7","42.69",
"1218","泰山","258,382","209","5,135,795","20.20","20.20","19.75","19.75","-","0.30","19.75","5","19.85","5","17.63",
"1219","福壽","18,002","15","330,436","18.30","18.40","18.30","18.35","+","0.05","18.35","1","18.40","22","67.96",
"1220","台榮","95,055","51","991,982","10.40","10.45","10.40","10.45","+","0.05","10.40","21","10.45","9","18.66",
"1225","福懋油","122,005","109","3,963,830","33.00","33.15","32.20","32.70","-","0.45","32.70","5","33.10","5","21.95",
"1227","佳格","1,157,219","869","82,469,493","72.20","72.40","70.80","70.80","-","1.30","70.80","5","71.00","179","20.00",
"1229","聯華","2,456,973","1,386","93,006,410","38.10","38.15","37.60","37.60","-","0.50","37.60","56","37.65","2","14.46",
"1231","聯華食","156,885","149","6,435,865","41.10","41.15","40.90","41.00","-","0.05","41.00","16","41.05","3","14.86",
"1232","大統益","29,060","47","3,538,847","122.50","122.50","121.50","121.50","-","1.00","121.50","7","122.00","9","18.98",
"1233","天仁","22,012","22","847,660","38.45","38.85","38.35","38.35","-","0.05","38.35","1","38.50","3","22.04",
"1234","黑松","127,582","100","4,190,405","33.20","33.20","32.75","32.75","-","0.45","32.75","14","32.85","3","16.29",
"1235","興泰","13,105","11","292,191","22.45","22.45","22.25","22.25","-","0.30","22.20","4","22.45","6","370.83",
"1236","宏亞","18,497","26","244,559","13.20","13.25","13.20","13.20"," ","0.00","13.15","2","13.20","2","82.50",
"1256","鮮活果汁-KY","186,030","384","37,448,580","202.00","202.00","200.00","201.50","-","4.00","200.50","4","201.50","3","13.10",
"1702","南僑","236,736","230","11,554,533","49.05","49.05","48.65","48.75","-","0.30","48.75","24","48.80","1","12.60",
"1737","臺鹽","129,781","117","4,136,992","32.00","32.10","31.65","31.90","-","0.25","31.95","1","32.05","3","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

