"108年10月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,995,593","3,830","431,930,729","53.50","54.70","53.00","54.60","+","1.30","54.50","64","54.60","104","70.91",
"2102","泰豐","5,824,087","1,701","75,847,484","12.75","13.35","12.70","13.25","+","0.45","13.25","27","13.30","179","",
"2103","台橡","630,102","463","15,353,722","24.30","24.45","24.30","24.40","+","0.15","24.35","56","24.40","23","17.06",
"2104","國際中橡","4,746,684","2,926","150,960,610","32.10","32.15","31.60","31.70","-","0.45","31.65","95","31.70","60","11.32",
"2105","正新","7,057,290","3,913","329,473,572","46.40","47.00","46.40","46.60","+","0.55","46.60","60","46.65","24","41.24",
"2106","建大","1,790,501","761","54,681,125","30.65","30.75","30.35","30.60","+","0.10","30.55","7","30.60","7","32.90",
"2107","厚生","868,063","359","16,043,321","18.35","18.75","18.20","18.75","+","0.40","18.65","52","18.75","136","17.52",
"2108","南帝","749,433","461","23,556,401","31.10","31.70","31.10","31.55","+","0.55","31.50","8","31.65","3","9.23",
"2109","華豐","272,249","109","3,136,613","11.35","11.85","11.30","11.55","+","0.25","11.35","7","11.55","32","",
"2114","鑫永銓","14,446","18","1,202,594","83.40","83.50","83.00","83.30","-","0.10","83.10","3","83.50","4","14.09",
"6582","申豐","72,000","48","3,753,400","53.00","53.00","52.00","52.10","-","0.90","52.10","2","52.50","1","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

