"108年06月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","98,059","48","745,214","7.65","7.65","7.58","7.59","-","0.03","7.58","32","7.62","1","34.50",
"2303","聯電","30,522,774","3,813","419,026,733","13.70","13.85","13.60","13.65","-","0.05","13.65","237","13.70","962","33.29",
"2329","華泰","804,295","331","11,464,364","14.25","14.35","14.20","14.25"," ","0.00","14.25","11","14.30","25","158.33",
"2330","台積電","51,692,012","20,943","12,043,369,475","231.50","235.00","230.50","233.00","-","3.00","233.00","848","233.50","314","18.71",
"2337","旺宏","9,728,476","3,614","207,716,365","21.30","21.60","21.15","21.20","-","0.15","21.20","188","21.25","3","5.37",
"2338","光罩","591,831","354","13,555,186","22.80","23.00","22.75","23.00","+","0.40","22.95","5","23.00","64","25.27",
"2342","茂矽","2,547,310","1,452","49,830,060","18.25","19.80","18.20","19.80","+","1.80","19.80","133","--","0","23.02",
"2344","華邦電","6,114,728","1,858","87,233,842","14.10","14.35","14.10","14.30","+","0.20","14.25","673","14.30","18","9.05",
"2351","順德","124,000","98","8,143,000","65.50","66.00","65.30","65.70","+","0.40","65.40","1","65.70","8","14.47",
"2363","矽統","518,926","246","4,139,544","7.98","8.04","7.94","7.97","-","0.05","7.96","51","7.98","5","",
"2369","菱生","333,240","177","2,784,270","8.36","8.40","8.32","8.33","-","0.07","8.34","4","8.35","2","",
"2379","瑞昱","2,956,532","2,207","649,429,766","221.00","221.50","217.50","221.00","-","0.50","220.50","6","221.00","45","22.97",
"2388","威盛","3,082,772","1,659","108,022,831","35.50","35.60","34.70","35.15","+","0.25","35.05","2","35.15","2","319.55",
"2401","凌陽","445,856","212","5,358,762","11.95","12.10","11.95","12.00","-","0.05","12.00","140","12.05","20","",
"2408","南亞科","6,864,361","3,598","419,697,581","60.90","61.50","60.80","60.90","+","0.10","60.90","167","61.00","3","5.17",
"2434","統懋","32,669","22","223,468","6.85","6.90","6.80","6.81","-","0.02","6.81","11","6.90","4","",
"2436","偉詮電","172,582","145","4,383,039","25.45","25.55","25.25","25.35","-","0.35","25.35","8","25.45","6","18.50",
"2441","超豐","560,440","547","23,065,163","41.90","41.90","41.00","41.00","-","0.55","41.00","83","41.20","32","11.17",
"2449","京元電子","4,966,373","2,813","124,735,820","25.20","25.40","24.95","24.95","-","0.25","24.90","266","24.95","78","16.74",
"2451","創見","296,023","210","20,941,434","71.30","71.50","69.90","69.90","-","1.40","69.90","3","71.10","4","15.26",
"2454","聯發科","7,844,100","4,538","2,373,071,842","305.00","307.00","300.00","300.50","-","6.50","300.50","147","301.00","17","22.14",
"2458","義隆","1,914,807","1,110","138,746,542","72.60","73.20","71.80","71.80","-","0.80","71.80","125","72.00","1","12.38",
"2481","強茂","6,281,001","3,011","162,913,425","25.30","26.25","25.05","25.90","+","0.65","25.85","31","25.90","66","11.88",
"3006","晶豪科","180,058","144","5,521,575","30.70","30.85","30.50","30.65","-","0.05","30.60","1","30.65","1","13.21",
"3014","聯陽","198,850","146","6,817,524","34.40","34.45","34.05","34.15","-","0.25","34.15","5","34.20","1","11.94",
"3016","嘉晶","5,204,028","2,808","231,197,220","41.70","45.40","41.70","45.40","+","4.10","45.40","6,938","--","0","32.66",
"3034","聯詠","4,288,073","2,194","699,417,972","163.00","164.00","162.00","162.50","-","1.50","162.50","78","163.00","106","13.29",
"3035","智原","1,376,242","992","64,561,043","47.30","47.50","46.40","46.80","-","0.05","46.75","1","46.80","3","40.00",
"3041","揚智","2,332,420","915","22,797,203","9.70","9.87","9.66","9.71","+","0.05","9.71","5","9.72","8","",
"3054","立萬利","1,000","1","25,150","25.15","25.15","25.15","25.15","+","0.05","25.00","1","25.15","2","",
"3094","聯傑","44,122","33","791,270","17.90","18.05","17.80","17.80","-","0.20","17.80","8","18.00","3","34.23",
"3189","景碩","2,789,107","1,615","114,835,496","40.90","41.65","40.65","40.80","+","0.20","40.75","32","40.80","110","",
"3257","虹冠電","76,167","62","4,564,073","59.80","60.20","59.40","59.90","+","0.10","59.80","6","59.90","1","53.01",
"3413","京鼎","213,833","151","25,245,294","117.50","119.00","116.50","118.50","+","1.00","118.00","2","118.50","9","9.71",
"3443","創意","2,695,437","2,087","569,622,797","209.00","213.50","207.50","211.50","+","4.50","211.50","27","212.00","25","30.34",
"3530","晶相光","144,046","113","11,432,734","81.20","81.20","78.50","79.00","-","1.00","78.90","2","79.00","4","47.31",
"3532","台勝科","1,417,172","1,143","153,770,576","105.50","109.00","105.50","108.50","+","3.00","108.50","2","109.00","40","7.66",
"3536","誠創","16,580","16","114,881","6.98","6.98","6.89","6.91"," ","0.00","6.89","2","6.91","16","",
"3545","敦泰","1,365,100","703","30,486,498","22.60","22.70","21.85","22.60","+","0.10","22.55","2","22.60","10","",
"3579","尚志","265,324","48","350,795","1.25","1.33","1.25","1.33","+","0.12","1.33","767","--","0","",
"3583","辛耘","404,000","345","24,856,300","62.20","62.70","61.20","61.40","-","1.30","61.40","3","61.60","1","9.94",
"3588","通嘉","19,469","25","431,559","22.25","22.35","22.00","22.00","-","0.30","22.00","6","22.25","2","30.56",
"3661","世芯-KY","2,692,035","2,075","231,415,512","85.80","87.20","85.00","86.20","-","0.30","86.10","5","86.20","4","21.23",
"3686","達能","615,165","53","1,030,862","1.62","1.70","1.62","1.68"," ","0.00","1.68","31","1.69","50","",
"3711","日月光投控","7,275,826","3,805","429,244,925","59.20","59.90","58.40","58.40","-","1.60","58.40","276","58.50","31","9.83",
"4919","新唐","714,187","552","31,042,878","43.80","43.90","43.30","43.40","-","0.70","43.40","5","43.45","1","14.05",
"4952","凌通","69,001","34","2,411,435","35.10","35.10","34.75","35.00","+","0.10","35.00","5","35.10","6","14.29",
"4961","天鈺","615,400","403","23,504,200","37.50","38.65","37.50","38.60","+","0.75","38.55","14","38.60","2","18.12",
"4967","十銓","58,620","43","1,574,197","26.90","26.90","26.80","26.85","+","0.05","26.85","1","26.95","11","10.53",
"4968","立積","4,430,166","3,172","329,772,976","74.10","76.50","72.90","76.50","+","2.40","76.40","4","76.50","34","35.58",
"5269","祥碩","930,528","920","440,111,284","475.00","482.00","463.00","480.00"," ","0.00","480.00","6","481.50","3","26.67",
"5285","界霖","23,000","22","1,427,700","62.20","62.30","61.80","62.00","-","0.10","61.80","2","62.00","1","15.27",
"5305","敦南","1,630,205","977","48,216,967","30.20","30.35","29.30","29.50","-","0.70","29.50","16","29.55","2","9.93",
