"108年08月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3669","圓展","30,030","25","530,482","17.65","17.80","17.50","17.60","-","0.40","17.60","1","17.80","1","51.76",
"3673","TPK-KY","4,785,070","2,888","271,982,090","57.00","57.30","56.20","56.80","-","1.10","56.80","4","56.90","33","50.27",
"3698","隆達","2,550,355","977","40,194,409","15.25","16.20","15.25","16.00","+","0.20","15.95","61","16.00","54","47.06",
"4934","太極","1,694,002","403","7,852,548","4.60","4.70","4.49","4.68","+","0.03","4.67","1","4.68","147","",
"4935","茂林-KY","3,541,250","2,125","253,934,150","73.50","74.60","69.50","70.50","-","4.20","70.50","9","70.60","4","38.95",
"4942","嘉彰","952,000","603","33,769,000","35.80","35.95","35.25","35.45","-","0.95","35.45","7","35.50","1","7.42",
"4956","光鋐","168,100","97","2,364,450","14.20","14.20","13.95","14.00","-","0.35","14.00","14","14.10","5","",
"4960","誠美材","933,004","272","9,117,756","9.68","9.84","9.61","9.78","+","0.04","9.78","2","9.79","5","",
"4976","佳凌","579,500","298","17,861,674","30.95","31.00","30.60","30.80","-","1.05","30.80","25","30.90","2","",
"5234","達興材料","348,002","280","32,742,189","94.10","94.80","93.10","93.80","-","2.20","93.80","10","94.00","7","14.26",
"5243","乙盛-KY","1,976,746","1,407","84,047,804","42.55","43.30","42.10","42.15","-","1.50","42.15","9","42.20","7","14.48",
"5259","奕智博","2,370","8","41,973","18.00","18.00","18.00","18.00"," ","0.00","18.00","11","18.95","1","",
"5484","慧友","399,248","73","2,203,481","5.55","5.62","5.46","5.54","-","0.07","5.52","5","5.54","6","",
"6116","彩晶","74,117,080","13,375","485,423,682","6.30","6.72","6.30","6.63","+","0.29","6.63","331","6.64","283","",
"6120","達運","362,884","215","6,164,628","16.90","17.10","16.90","17.00","-","0.35","16.95","9","17.00","18","425.00",
"6131","鈞泰","1,212,534","88","3,018,229","2.61","2.62","2.45","2.62","+","0.02","2.55","5","2.62","20","",
"6164","華興","197,445","64","1,371,395","6.99","6.99","6.92","6.94","-","0.08","6.93","9","6.95","4","57.83",
"6168","宏齊","745,930","223","10,547,260","14.15","14.20","14.10","14.15","-","0.25","14.10","131","14.15","2","17.91",
"6176","瑞儀","1,638,143","1,152","186,748,227","114.00","115.00","113.00","113.50","-","2.50","113.50","212","114.00","6","8.28",
"6209","今國光","463,003","316","13,057,684","28.25","28.50","28.05","28.10","-","0.85","28.10","15","28.15","1","",
"6225","天瀚","4,049","9","10,806","2.67","2.67","2.67","2.67","-","0.08","2.60","3","2.81","1","",
"6226","光鼎","379,264","90","2,667,163","6.97","7.14","6.96","7.13","-","0.01","7.09","20","7.13","1","178.25",
"6278","台表科","26,970,329","16,589","2,219,084,700","85.00","85.70","80.10","80.60","-","5.90","80.50","659","80.60","8","14.76",
"6289","華上","146,271","12","79,011","0.57","0.57","0.54","0.54","-","0.01","0.54","52","0.56","11","",
"6405","悅城","17,000","15","243,650","14.40","14.45","14.25","14.45","-","0.10","14.30","1","14.50","1","",
"6431","光麗-KY","26,000","23","655,750","24.85","25.70","24.80","25.10","+","0.25","25.10","1","25.60","5","",
"6443","元晶","1,261,967","469","10,170,691","8.07","8.10","8.04","8.08","-","0.13","8.07","6","8.08","85","",
"6456","GIS-KY","4,436,516","2,927","498,142,792","113.00","113.50","111.50","111.50","-","4.00","111.50","76","112.00","116","8.63",
"6477","安集","106,767","65","2,232,147","20.85","21.00","20.85","21.00","-","0.30","20.90","8","21.00","34","7.87",
"6668","中揚光","101,000","81","6,150,400","60.60","61.40","60.60","60.80","-","1.40","60.80","2","61.20","1","50.67",
"8104","錸寶","170,522","140","9,902,685","58.50","58.50","57.80","58.00","-","1.40","58.00","27","58.20","2","19.21",
"8105","凌巨","9,109,665","3,045","137,787,490","15.20","15.35","14.90","14.90","-","0.70","14.90","191","14.95","23","15.05",
"8215","明基材","955,501","498","21,126,746","22.00","22.35","22.00","22.15","-","0.35","22.10","21","22.20","3","20.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

