"108年07月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","487,639","301","22,345,611","46.45","46.45","45.40","45.80","-","0.65","45.80","8","45.90","1","15.42",
"1701","中化","557,018","235","10,380,883","18.75","18.80","18.55","18.60","-","0.15","18.60","7","18.65","12","16.03",
"1707","葡萄王","569,464","463","112,630,061","200.00","200.00","197.00","197.50","-","2.00","197.50","39","198.00","14","20.66",
"1720","生達","341,398","203","11,489,690","33.90","33.90","33.55","33.55","-","0.25","33.55","11","33.60","3","15.68",
"1731","美吾華","96,013","57","1,259,621","13.15","13.15","13.10","13.10","-","0.10","13.10","39","13.15","9","19.55",
"1733","五鼎","1,233,855","747","37,372,368","30.85","30.85","29.95","30.20","-","0.60","30.15","1","30.20","2","30.20",
"1734","杏輝","181,698","146","3,696,844","20.60","20.60","20.20","20.25","-","0.35","20.25","4","20.30","2","506.25",
"1736","喬山","3,552,161","2,355","277,964,124","80.60","81.00","76.20","77.20","-","2.60","77.10","1","77.20","4","38.22",
"1760","寶齡富錦","1,916,585","1,408","175,583,235","94.50","95.30","89.50","90.70","-","3.80","90.60","6","90.70","12","35.99",
"1762","中化生","3,413,823","2,054","113,348,957","35.30","35.30","32.20","32.45","-","2.55","32.40","12","32.45","7","9.27",
"1783","和康生","400,002","251","10,115,100","25.90","26.05","25.00","25.05","-","0.75","25.05","5","25.20","1","31.31",
"1786","科妍","1,600,724","1,188","113,788,309","73.80","74.20","70.00","70.60","-","3.00","70.60","6","70.70","6","50.43",
"1789","神隆","697,870","388","17,131,972","24.75","24.80","24.35","24.50","-","0.35","24.35","7","24.50","1","50.00",
"3164","景岳","144,100","86","3,972,115","28.00","28.00","27.40","27.40","-","0.50","27.40","12","27.50","14","12.51",
"3705","永信","176,558","137","7,272,136","41.25","41.25","41.15","41.20","-","0.05","41.20","7","41.25","4","15.67",
"4104","佳醫","670,241","481","33,443,050","50.40","50.60","49.55","49.75","-","0.65","49.75","11","49.80","14","13.37",
"4106","雃博","117,001","96","3,053,673","26.40","26.40","25.95","26.25","-","0.30","26.10","4","26.25","1","21.69",
"4108","懷特","376,550","225","7,655,296","20.70","20.70","20.20","20.30","-","0.40","20.30","2","20.35","12","",
"4119","旭富","3,544,478","2,654","343,439,334","103.50","103.50","94.00","95.50","-","7.00","95.50","4","95.60","6","13.80",
"4133","亞諾法","39,762","38","1,122,286","28.80","28.80","28.10","28.20","-","0.30","28.10","1","28.20","12","47.80",
"4137","麗豐-KY","426,197","399","105,042,962","251.00","251.50","243.50","245.50","-","4.00","245.50","9","246.00","1","15.17",
"4141","龍燈-KY","44,000","23","770,500","17.60","17.70","17.30","17.40","-","0.25","17.40","1","17.50","5","290.00",
"4142","國光生","2,667,081","963","61,104,413","23.25","23.40","22.60","23.05","-","0.15","23.05","46","23.10","14","",
"4144","康聯-KY","271,837","161","7,891,612","29.35","29.50","28.75","28.95","-","0.65","28.85","1","28.95","10","19.69",
"4148","全宇生技-KY","135,000","108","7,277,200","55.00","55.30","53.20","53.30","-","1.60","53.30","1","53.70","1","14.48",
"4155","訊映","550,821","310","16,674,935","30.60","31.50","29.50","30.00","-","0.60","29.90","3","30.00","9","14.93",
"4164","承業醫","6,495,144","3,617","317,223,868","50.60","52.80","46.40","47.00","-","2.45","46.95","11","47.00","17","17.87",
"4190","佐登-KY","595,305","395","61,404,915","105.00","105.00","101.50","102.00","-","2.00","102.00","1","102.50","1","12.85",
"4737","華廣","39,000","24","1,990,000","51.00","51.10","50.80","51.00","-","0.10","50.80","11","51.10","6","24.17",
"4746","台耀","188,000","116","7,186,400","38.45","38.50","38.05","38.10","-","0.35","38.10","2","38.15","1","100.26",
"6452","康友-KY","1,589,528","1,147","369,369,730","238.00","239.00","227.00","229.50","-","8.00","229.50","14","230.00","7","15.72",
"6541","泰福-KY","487,020","378","35,470,054","75.30","75.90","71.00","72.00","-","3.70","72.00","13","72.30","3","",
"6666","羅麗芬-KY","431,190","397","82,451,550","197.50","198.50","187.00","190.50","-","6.00","190.00","3","190.50","2","19.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

