"108年11月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8467","波力-KY","44,000","35","2,618,000","59.20","60.70","58.90","59.60","+","0.50","59.50","7","59.90","3","20.27",
"8473","山林水","93,371","84","4,749,779","51.40","51.40","50.60","50.80","-","0.60","50.80","13","51.00","2","22.78",
"8478","東哥遊艇","57,000","31","2,545,850","44.70","44.90","44.30","44.50","-","0.05","44.50","10","44.60","5","15.78",
"8480","泰昇-KY","47,019","31","6,622,169","140.50","141.50","140.50","141.50","+","1.00","140.50","17","142.00","2","17.60",
"8481","政伸","10,000","10","593,400","59.90","59.90","59.10","59.40","+","0.20","59.40","1","59.50","1","16.97",
"8482","商億-KY","100,366","66","14,011,923","140.00","140.00","139.00","139.50"," ","0.00","139.50","6","140.00","8","15.87",
"8488","吉源-KY","87,000","27","1,508,850","17.60","17.60","16.75","17.25","+","0.10","17.05","1","17.20","2","26.14",
"8497","格威傳媒","46,200","15","2,267,510","49.90","49.90","49.00","49.10","+","0.05","49.05","8","49.50","10","10.02",
"8499","鼎炫-KY","78,010","69","8,828,125","113.50","113.50","112.50","113.50","+","0.50","113.00","12","113.50","5","11.97",
"9802","鈺齊-KY","3,262,824","2,445","445,098,212","130.00","139.50","129.00","138.50","+","8.50","138.00","4","138.50","7","21.54",
"9902","台火","687,300","286","7,266,870","10.70","10.75","10.40","10.50"," ","0.00","10.45","10","10.50","58","25.00",
"9904","寶成","10,484,253","4,309","423,291,639","41.00","41.05","40.05","40.35","-","0.70","40.35","88","40.40","6","8.75",
"9905","大華","122,000","82","2,945,650","24.10","24.20","24.10","24.10","+","0.05","24.10","9","24.15","8","15.86",
"9907","統一實","599,750","239","7,162,350","11.90","12.00","11.85","11.95","+","0.05","11.95","12","12.00","554","24.90",
"9910","豐泰","1,134,565","638","223,928,000","198.00","198.50","196.00","198.00"," ","0.00","197.50","6","198.00","19","22.58",
"9911","櫻花","101,085","98","4,673,345","46.15","46.35","46.10","46.35","+","0.05","46.25","1","46.35","6","12.49",
"9914","美利達","333,398","296","57,620,754","175.00","175.00","171.50","171.50","-","2.00","171.50","45","172.00","10","21.36",
"9917","中保科","396,461","197","34,601,735","87.40","87.50","87.00","87.00","-","0.40","87.00","23","87.30","1","17.94",
"9919","康那香","422,036","156","4,431,027","10.45","10.60","10.40","10.50","+","0.10","10.45","13","10.50","10","",
"9921","巨大","420,448","358","91,358,216","216.50","218.50","216.00","217.50"," ","0.00","217.00","26","217.50","9","22.97",
"9924","福興","107,001","70","4,704,294","43.90","44.10","43.90","43.90"," ","0.00","43.90","8","44.00","11","9.46",
"9925","新保","143,038","99","5,332,377","37.30","37.35","37.20","37.35"," ","0.00","37.35","11","37.50","13","18.58",
"9927","泰銘","157,074","133","5,049,970","32.35","32.35","32.00","32.20","+","0.10","32.05","1","32.20","1","14.25",
"9928","中視","203","2","1,015","--","--","--","--"," ","0.00","4.90","5","4.99","1","",
"9929","秋雨","13,000","11","171,450","12.95","13.50","12.95","13.40","-","0.30","13.20","1","13.40","5","",
"9930","中聯資源","111,501","85","5,619,897","50.40","50.50","50.30","50.30","-","0.10","50.30","6","50.50","4","14.05",
"9933","中鼎","3,107,025","2,062","114,088,919","37.00","37.00","36.40","36.85","-","0.25","36.85","40","36.90","360","26.70",
"9934","成霖","1,261,025","456","21,698,780","17.25","17.30","17.15","17.20","+","0.05","17.20","20","17.25","49","9.10",
"9935","慶豐富","4,600,063","2,570","228,934,482","50.30","51.50","48.30","48.30","-","1.30","48.30","93","48.75","1","29.81",
"9938","百和","707,071","568","55,733,690","78.80","79.20","78.50","78.50","+","0.40","78.50","45","78.70","2","15.18",
"9939","宏全","1,656,096","903","96,537,268","57.80","58.70","57.80","58.40","+","0.80","58.40","13","58.50","41","14.07",
"9940","信義","112,412","96","3,572,716","31.80","31.85","31.75","31.85","+","0.10","31.80","9","31.85","1","12.79",
"9941","裕融","360,368","308","40,902,952","114.50","114.50","113.00","113.00","-","1.00","113.00","102","113.50","5","15.21",
"9941A","裕融甲特","18,358","11","990,559","53.90","54.10","53.90","54.10"," ","0.00","53.90","11","54.10","5","",
"9942","茂順","136,080","100","9,488,039","69.90","70.00","69.60","69.80","-","0.10","69.80","6","70.00","4","13.69",
"9944","新麗","170,056","94","2,922,988","17.10","17.25","17.10","17.25","+","0.15","17.20","14","17.25","19","",
"9945","潤泰新","2,347,476","1,527","112,479,184","48.35","48.45","47.65","47.65","-","0.50","47.65","79","47.70","6","4.39",
"9955","佳龍","143,246","75","2,532,304","17.80","17.80","17.55","17.60"," ","0.00","17.60","2","17.65","11","110.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

