"108年05月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,321,333","717","45,267,646","33.75","34.60","33.70","34.30","+","0.70","34.25","2","34.30","9","74.57",
"2102","泰豐","10,741,223","3,236","140,160,202","13.15","13.35","12.75","13.20","-","0.20","13.15","21","13.20","95","",
"2103","台橡","762,413","532","20,906,177","27.50","27.75","27.20","27.45","+","0.05","27.40","1","27.45","12","18.30",
"2104","國際中橡","6,598,860","3,329","251,117,134","38.35","38.40","37.75","38.25","-","0.10","38.20","13","38.30","55","11.12",
"2105","正新","2,872,639","1,841","112,058,823","38.75","39.15","38.75","39.00","+","0.25","38.95","121","39.00","71","37.86",
"2106","建大","536,490","352","15,488,358","29.30","29.30","28.75","28.75","-","0.15","28.75","18","28.80","31","31.25",
"2107","厚生","253,801","149","4,370,281","17.25","17.35","17.15","17.25","+","0.10","17.20","26","17.25","11","22.40",
"2108","南帝","2,412,791","1,420","85,089,078","34.70","35.80","34.70","34.75","+","0.30","34.70","10","34.75","32","9.99",
"2109","華豐","367,002","62","4,106,022","11.25","11.25","11.15","11.20"," ","0.00","11.15","28","11.20","631","",
"2114","鑫永銓","40,063","23","3,383,555","84.00","84.50","84.00","84.40","+","0.40","84.30","4","84.50","20","13.57",
"6582","申豐","19,050","14","1,022,275","53.50","53.90","53.20","53.70","+","0.60","53.40","6","53.70","1","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

