"108年03月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,064,882","1,541","81,034,865","39.00","39.90","38.50","39.65","+","0.45","39.60","20","39.65","3","11.17",
"1338","廣華-KY","212,031","209","16,416,149","78.30","78.30","76.80","77.50","-","1.10","77.50","2","77.70","2","9.84",
"1339","昭輝","169,192","100","5,980,412","35.35","35.55","35.15","35.55","+","0.20","35.50","3","35.60","2","7.07",
"1512","瑞利","66,111","60","466,757","7.10","7.10","6.99","7.10"," ","0.00","7.05","13","7.10","3","",
"1521","大億","98,140","86","5,941,768","61.60","61.60","60.00","60.60","-","1.00","60.50","1","60.60","7","12.68",
"1522","堤維西","602,243","234","15,787,592","26.15","26.35","26.10","26.25","+","0.10","26.20","3","26.25","7","15.35",
"1524","耿鼎","630,822","207","6,552,240","10.30","10.50","10.25","10.50","+","0.20","10.40","61","10.50","81","9.46",
"1525","江申","110,150","101","6,946,850","63.00","63.50","62.70","63.20","-","0.30","63.10","2","63.20","1","10.99",
"1533","車王電","67,081","61","2,443,047","36.60","36.60","36.25","36.40","-","0.20","36.40","1","36.55","1","16.85",
"1536","和大","2,784,995","1,884","326,656,905","119.00","119.50","116.00","118.00","-","1.00","117.50","27","118.00","90","23.69",
"1568","倉佑","260,000","124","5,129,250","20.00","20.00","19.60","19.70","-","0.30","19.60","3","19.75","8","12.88",
"1587","吉茂","10,000","4","183,350","18.30","18.55","18.30","18.35"," ","0.00","18.35","1","18.75","1","",
"1592","英瑞-KY","357,000","304","8,999,900","25.50","25.50","25.00","25.40","-","0.10","25.00","3","25.40","2","",
"2115","六暉-KY","19,988","23","719,218","36.00","36.10","35.85","36.00","-","0.10","35.90","3","36.00","1","15.58",
"2201","裕隆","1,097,215","377","20,449,743","18.65","18.75","18.55","18.65"," ","0.00","18.65","36","18.70","83","16.08",
"2204","中華","672,828","219","16,458,174","24.45","24.55","24.40","24.55","+","0.10","24.50","13","24.55","63","9.06",
"2206","三陽工業","250,775","153","5,029,586","20.05","20.10","20.00","20.10"," ","0.00","20.05","38","20.10","12","10.52",
"2207","和泰車","1,143,040","889","386,387,458","330.50","342.00","328.50","338.50","+","6.00","338.00","3","338.50","1","18.48",
"2227","裕日車","29,278","37","7,117,388","243.00","244.00","242.50","242.50","-","1.50","242.50","1","243.00","1","12.05",
"2228","劍麟","130,038","123","10,976,941","84.80","84.80","84.10","84.50","-","0.60","84.40","7","84.50","3","11.10",
"2231","為升","285,351","254","88,982,363","314.00","314.00","309.50","313.00","-","2.00","311.00","6","313.00","1","32.95",
"2236","百達-KY","7,001","5","216,331","30.95","30.95","30.85","30.85","-","0.10","30.85","2","31.10","1","10.35",
"2239","英利-KY","100,001","87","13,085,137","132.00","132.00","130.00","131.50","-","0.50","131.00","2","131.50","3","11.68",
"2243","宏旭-KY","824,000","327","15,799,450","18.50","19.25","18.50","19.25","+","1.75","19.25","105","--","0","16.89",
"2497","怡利電","42,001","30","798,519","18.80","19.10","18.80","19.05","-","0.15","19.00","26","19.10","3","",
"3346","麗清","551,258","386","19,674,338","36.50","36.50","35.05","36.00","-","0.80","35.70","2","36.00","1","10.17",
"4551","智伸科","199,170","164","23,594,730","119.00","119.50","117.00","119.00","-","0.50","118.50","8","119.00","2","18.89",
"4557","永新-KY","57,100","45","4,205,409","73.30","74.00","73.30","73.80"," ","0.00","73.80","1","74.00","13","17.00",
"6288","聯嘉","3,708,441","1,934","69,671,058","18.60","19.30","18.40","18.60","+","0.55","18.55","28","18.60","3","17.38",
"6605","帝寶","91,000","74","6,212,000","68.00","68.60","68.00","68.60","+","0.50","68.40","2","68.60","2","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

