"109年02月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,508,507","832","67,529,530","43.70","45.40","43.70","45.25","+","1.25","45.20","36","45.30","20","35.91",
"2102","泰豐","1,751,520","432","20,049,673","11.40","11.55","11.35","11.50","+","0.15","11.50","18","11.55","64","",
"2103","台橡","649,697","448","14,372,765","21.75","22.25","21.75","22.20","+","0.45","22.20","43","22.25","20","18.35",
"2104","國際中橡","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","14.90",
"2105","正新","1,646,452","912","65,098,912","39.50","39.65","39.45","39.45","+","0.15","39.45","12","39.55","9","36.19",
"2106","建大","227,625","180","6,547,596","28.80","28.85","28.65","28.75","-","0.05","28.75","8","28.80","9","24.36",
"2107","厚生","348,667","194","6,440,517","18.35","18.55","18.35","18.50","+","0.10","18.45","42","18.50","10","13.70",
"2108","南帝","427,326","234","12,699,455","29.60","29.80","29.60","29.80","+","0.30","29.70","17","29.80","50","9.87",
"2109","華豐","146,792","53","1,619,362","11.00","11.05","11.00","11.05","+","0.05","11.05","3","11.10","35","",
"2114","鑫永銓","33,710","33","2,781,742","82.50","82.70","82.30","82.70","+","0.20","82.60","2","82.70","2","15.09",
"6582","申豐","572,402","390","36,671,086","64.20","64.70","63.00","64.20","+","1.50","64.10","7","64.20","3","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

