"108年07月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","855,576","512","22,743,549","26.70","26.80","26.50","26.50","-","0.20","26.50","24","26.60","19","",
"2603","長榮","21,368,517","4,737","302,387,545","13.95","14.25","13.95","14.20","+","0.20","14.15","224","14.20","14","88.75",
"2605","新興","1,418,910","569","24,540,444","17.30","17.55","17.15","17.20","+","0.10","17.20","11","17.25","6","",
"2606","裕民","4,078,790","1,802","146,600,806","36.50","36.70","35.55","35.55","-","0.10","35.55","31","35.70","1","19.43",
"2607","榮運","734,232","249","10,640,728","14.45","14.60","14.40","14.40"," ","0.00","14.40","36","14.45","2","17.35",
"2608","嘉里大榮","78,531","74","2,869,833","36.60","36.60","36.50","36.55","+","0.10","36.55","8","36.60","14","13.39",
"2609","陽明","1,657,370","365","14,704,900","8.94","8.95","8.85","8.88","-","0.06","8.87","3","8.88","9","",
"2610","華航","6,263,652","1,817","59,231,354","9.46","9.51","9.43","9.45","-","0.05","9.45","211","9.47","11","33.75",
"2611","志信","48,001","22","378,307","7.84","7.92","7.84","7.90"," ","0.00","7.87","6","7.90","1","30.38",
"2612","中航","1,430,620","823","53,800,740","37.80","38.15","37.20","37.20","-","0.20","37.20","21","37.25","4","12.96",
"2613","中櫃","56,782","36","757,400","13.35","13.40","13.25","13.35","+","0.05","13.30","5","13.35","8","47.68",
"2615","萬海","9,449,500","3,331","205,953,288","22.30","22.35","21.30","22.10","+","0.20","22.05","48","22.10","40","24.29",
"2617","台航","1,689,285","652","38,363,167","22.60","22.90","22.55","22.70","+","0.35","22.65","3","22.70","40","9.66",
"2618","長榮航","7,081,712","2,099","103,521,665","14.55","14.70","14.50","14.60","+","0.05","14.60","464","14.65","51","9.73",
"2630","亞航","17,000","12","349,200","20.60","20.60","20.50","20.55","-","0.05","20.55","1","20.60","10","34.83",
"2633","台灣高鐵","7,609,228","3,323","317,312,017","41.45","42.20","41.45","41.65","+","0.20","41.65","82","41.75","3","22.15",
"2634","漢翔","2,197,315","941","70,523,937","32.05","32.30","31.95","32.10","+","0.10","32.10","152","32.20","5","13.78",
"2636","台驊投控","139,335","93","3,373,206","24.25","24.30","24.15","24.15","-","0.10","24.15","7","24.20","24","8.50",
"2637","慧洋-KY","4,394,858","1,606","144,575,216","33.10","33.10","32.65","32.95","-","0.40","32.85","10","32.95","37","10.46",
"2642","宅配通","333,000","189","8,102,600","24.00","24.70","24.00","24.40","+","0.40","24.35","44","24.45","6","25.68",
"5607","遠雄港","481,300","198","9,947,910","20.50","20.80","20.50","20.70","+","0.20","20.70","21","20.75","13","15.80",
"5608","四維航","166,443","74","1,562,076","9.36","9.42","9.36","9.40","+","0.04","9.38","1","9.40","2","",
"8367","建新國際","12,000","9","277,600","23.10","23.15","23.10","23.15","+","0.05","23.10","24","23.30","2","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

