"108年04月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","131,000","82","4,731,200","36.20","36.20","36.05","36.20","+","0.05","36.15","15","36.20","4","30.17",
"1701","中化","146,766","78","2,769,475","18.90","18.90","18.85","18.85","-","0.05","18.85","41","18.90","46","15.20",
"1707","葡萄王","782,609","623","163,348,255","208.00","211.50","205.50","208.00","+","1.00","208.00","2","208.50","1","21.80",
"1720","生達","724,250","238","24,187,124","33.10","33.60","33.05","33.35","+","0.30","33.35","3","33.40","7","15.96",
"1731","美吾華","60,321","35","789,519","13.10","13.15","13.05","13.05","-","0.05","13.05","2","13.10","1","22.89",
"1733","五鼎","356,350","217","11,437,033","32.10","32.35","32.00","32.00","-","0.05","32.00","4","32.05","5","33.68",
"1734","杏輝","765,155","265","15,553,834","20.05","20.45","20.00","20.30","+","0.25","20.30","1","20.35","27","406.00",
"1736","喬山","416,272","232","16,940,638","40.40","41.20","40.20","40.50","+","0.30","40.45","21","40.50","3","31.40",
"1760","寶齡富錦","1,253,649","963","120,044,437","95.70","97.50","94.50","94.90","-","0.30","94.80","20","95.00","7","45.85",
"1762","中化生","82,000","49","2,036,650","24.80","24.95","24.80","24.80"," ","0.00","24.80","4","24.90","4","8.21",
"1783","和康生","112,118","89","3,005,644","27.20","27.20","26.60","26.75"," ","0.00","26.75","16","26.85","1","32.62",
"1786","科妍","1,609,259","1,247","116,834,789","73.30","73.90","70.90","70.90","+","0.90","70.90","20","71.00","12","43.23",
"1789","神隆","286,441","217","7,439,317","26.00","26.10","25.90","25.90"," ","0.00","25.90","6","26.00","2","46.25",
"3164","景岳","90,000","55","2,440,850","27.35","27.35","27.00","27.15","-","0.05","27.00","1","27.20","3","15.25",
"3705","永信","106,008","82","4,448,232","42.00","42.00","41.90","42.00","-","0.10","41.95","9","42.00","11","15.91",
"4104","佳醫","133,250","117","6,586,814","49.20","49.60","49.10","49.50","+","0.35","49.45","5","49.55","4","14.06",
"4106","雃博","47,097","25","1,258,144","26.75","26.85","26.60","26.60","-","0.05","26.60","1","26.65","10","24.86",
"4108","懷特","141,231","93","2,974,397","21.05","21.15","21.00","21.00","-","0.05","21.00","8","21.05","19","",
"4119","旭富","747,733","556","67,780,070","90.90","91.30","90.30","90.40","-","0.50","90.30","21","90.70","1","16.06",
"4133","亞諾法","15,820","19","477,171","30.35","30.35","30.10","30.15","+","0.10","30.15","1","30.20","2","39.67",
"4137","麗豐-KY","360,115","324","93,290,341","259.50","261.50","257.00","257.00","-","2.50","257.00","21","258.00","1","16.76",
"4141","龍燈-KY","47,022","34","916,173","19.55","19.60","19.40","19.40","-","0.15","19.40","14","19.45","1","34.64",
"4142","國光生","600,132","284","12,321,312","20.65","20.65","20.40","20.55","+","0.15","20.55","2","20.60","58","",
"4144","康聯-KY","64,072","41","1,794,159","28.05","28.10","27.95","27.95","-","0.05","27.90","4","27.95","1","15.97",
"4148","全宇生技-KY","40,051","40","2,242,911","56.90","56.90","55.80","55.80","-","0.20","55.80","2","56.00","2","11.72",
"4155","訊映","46,859","34","1,380,054","29.70","29.70","29.30","29.45","+","0.05","29.40","15","29.50","1","13.51",
"4164","承業醫","3,759,051","2,421","165,613,081","43.25","45.25","42.85","42.85","+","0.05","42.85","9","43.05","1","18.39",
"4190","佐登-KY","267,025","235","28,049,150","106.00","106.50","104.00","104.00","-","1.00","104.00","65","105.00","4","12.02",
"4737","華廣","41,000","22","2,013,200","48.85","50.00","48.85","50.00","+","0.80","49.00","1","50.00","1","22.42",
"4746","台耀","189,048","146","8,118,333","43.20","43.60","42.70","42.75","-","0.35","42.70","5","42.75","2","23.88",
"6452","康友-KY","637,314","569","143,190,650","226.00","227.50","222.00","222.50","-","3.50","222.00","39","222.50","22","15.57",
"6541","泰福-KY","91,300","68","6,686,800","73.10","73.50","73.00","73.00"," ","0.00","73.00","19","73.30","1","",
"6666","羅麗芬-KY","83,000","80","15,630,500","186.50","189.50","186.50","187.00","+","0.50","187.00","5","188.00","4","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

