"108年11月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","20,360,501","6,395","846,939,162","41.90","41.95","41.35","41.40","-","0.60","41.40","95","41.45","207","10.20",
"1101B","台泥乙特","16,000","11","858,900","53.50","53.80","53.50","53.80"," ","0.00","53.50","15","53.80","33","",
"1102","亞泥","10,445,804","4,254","476,801,925","46.15","46.25","45.35","45.45","-","0.80","45.45","254","45.50","196","10.01",
"1103","嘉泥","1,164,987","512","23,385,731","20.05","20.20","19.95","20.15","+","0.15","20.10","13","20.15","56","9.98",
"1104","環泥","453,381","280","8,546,921","18.95","18.95","18.80","18.80","-","0.05","18.80","17","18.85","9","12.29",
"1108","幸福","44,039","32","334,776","7.60","7.66","7.56","7.56","-","0.05","7.56","7","7.63","5","",
"1109","信大","327,256","184","6,065,660","18.70","18.70","18.45","18.55","-","0.20","18.50","7","18.55","29","6.49",
"1110","東泥","8,091","5","137,337","16.90","17.00","16.90","17.00","+","0.05","16.85","5","17.00","10","850.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

