"108年10月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","56,300","27","598,144","10.60","10.65","10.60","10.65","+","0.05","10.60","52","10.65","33","16.90",
"2453","凌群","1,453,000","710","25,410,900","17.55","17.65","17.35","17.35","-","0.50","17.35","120","17.40","1","17.70",
"2468","華經","47,017","25","588,710","12.50","12.60","12.50","12.50"," ","0.00","12.50","9","12.55","1","21.19",
"2471","資通","122,510","78","2,297,136","18.90","18.90","18.65","18.80","+","0.15","18.70","2","18.80","12","11.53",
"2480","敦陽科","234,324","178","12,877,720","55.00","55.10","54.80","54.90"," ","0.00","54.80","28","55.00","73","13.52",
"3029","零壹","788,528","454","27,363,490","34.55","34.90","34.45","34.60","+","0.15","34.60","25","34.70","18","13.46",
"3130","一零四","2,020","4","343,380","170.00","170.00","170.00","170.00"," ","0.00","170.00","6","174.00","1","20.38",
"4994","傳奇","499,302","413","44,279,425","86.80","90.00","86.70","88.50","+","1.80","88.50","8","89.00","2","155.26",
"5203","訊連","641,108","554","62,347,154","96.00","98.20","95.70","97.40","+","1.40","97.40","2","97.50","2","27.75",
"6112","聚碩","238,406","160","7,873,953","32.95","33.10","32.90","33.05","+","0.10","33.05","10","33.15","5","10.87",
"6183","關貿","76,080","44","2,742,646","36.10","36.15","36.00","36.15"," ","0.00","36.15","7","36.20","5","19.03",
"6214","精誠","408,853","299","30,104,461","73.30","73.90","73.20","73.70","+","0.80","73.70","6","73.80","6","19.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

