"108年11月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","913,571","521","45,631,890","50.30","50.30","49.75","49.85","-","0.05","49.85","6","49.90","4","39.56",
"2102","泰豐","802,316","265","10,432,408","13.00","13.10","12.90","13.05","+","0.10","13.05","12","13.10","52","",
"2103","台橡","1,593,532","811","39,615,836","25.10","25.10","24.75","24.90","-","0.20","24.90","40","24.95","44","20.58",
"2104","國際中橡","942,140","629","28,798,307","30.70","30.70","30.50","30.55","-","0.15","30.55","20","30.60","33","15.59",
"2105","正新","2,719,168","1,412","114,137,356","42.15","42.15","41.90","42.00","+","0.15","41.95","33","42.00","2","38.53",
"2106","建大","873,665","432","26,769,027","30.55","30.80","30.45","30.65","+","0.10","30.65","17","30.70","1","25.97",
"2107","厚生","264,829","139","5,018,117","19.00","19.00","18.85","19.00","+","0.05","18.90","70","19.00","236","14.07",
"2108","南帝","203,866","148","6,128,369","30.05","30.15","29.95","30.05","+","0.10","30.05","1","30.10","2","9.95",
"2109","華豐","25,060","10","294,551","11.80","11.80","11.75","11.75","-","0.10","11.75","30","11.80","32","",
"2114","鑫永銓","22,135","20","1,841,418","83.20","83.30","83.10","83.10","-","0.10","83.20","2","83.30","3","15.16",
"6582","申豐","36,000","25","2,081,800","58.00","58.20","57.60","57.60","-","0.70","57.60","4","57.80","1","12.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

