"108年05月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","80,433","33","637,013","8.00","8.00","7.88","7.99","+","0.11","7.90","7","7.96","2","36.32",
"2303","聯電","86,813,566","9,487","1,084,248,912","12.80","12.80","12.40","12.45","-","0.35","12.45","617","12.50","1,972","30.37",
"2329","華泰","2,326,217","848","33,233,644","14.05","14.45","14.00","14.40","+","0.50","14.40","69","14.45","81","160.00",
"2330","台積電","99,322,033","10,122","22,910,765,567","232.00","232.00","230.50","230.50","-","0.50","230.50","2,403","231.00","64","18.51",
"2337","旺宏","14,592,998","4,840","294,403,632","20.20","20.30","20.00","20.20","+","0.20","20.20","106","20.25","169","5.11",
"2338","光罩","1,161,523","587","25,576,108","22.20","22.50","21.75","22.20","+","0.20","22.15","4","22.25","4","24.40",
"2342","茂矽","92,575","88","1,643,614","17.80","17.80","17.65","17.70"," ","0.00","17.70","14","17.80","2","20.58",
"2344","華邦電","13,124,523","2,375","180,401,432","13.80","13.80","13.65","13.75","+","0.10","13.75","463","13.80","359","8.70",
"2351","順德","491,955","282","30,817,831","61.00","64.10","60.90","64.10","+","2.90","63.10","29","64.10","6","14.12",
"2363","矽統","736,528","312","5,893,666","8.14","8.14","7.94","7.98","-","0.08","7.98","28","8.00","8","",
"2369","菱生","183,502","107","1,556,516","8.52","8.52","8.42","8.46","+","0.04","8.46","1","8.48","2","",
"2379","瑞昱","6,663,923","3,897","1,284,119,942","189.00","194.50","189.00","194.00","+","5.00","193.00","6","194.00","92","20.17",
"2388","威盛","1,362,033","847","43,475,477","31.40","33.00","31.15","33.00","+","1.60","32.00","1","33.00","29","300.00",
"2401","凌陽","583,658","269","6,995,228","11.90","12.15","11.90","11.90"," ","0.00","11.90","46","11.95","10","",
"2408","南亞科","15,135,270","2,786","920,926,527","61.30","61.30","60.30","60.90","+","0.40","60.80","16","60.90","780","5.17",
"2434","統懋","20,571","20","141,892","6.95","6.98","6.85","6.87","+","0.02","6.90","2","6.93","2","",
"2436","偉詮電","224,515","167","5,407,679","24.30","24.30","23.95","24.05","+","0.05","24.00","12","24.10","5","17.55",
"2441","超豐","1,173,893","515","47,672,232","41.60","41.80","40.10","40.10","-","1.40","40.10","12","40.45","10","10.93",
"2449","京元電子","8,273,129","2,317","208,016,775","25.65","26.00","24.60","24.60","-","0.90","24.60","139","24.85","176","16.51",
"2451","創見","409,480","266","29,184,483","71.80","72.00","70.50","70.50","-","1.20","70.50","22","71.70","7","15.39",
"2454","聯發科","7,631,484","2,343","2,143,149,972","283.00","283.50","279.50","280.50","-","0.50","280.50","217","281.00","3","20.67",
"2458","義隆","3,040,442","2,101","211,644,264","70.80","71.00","69.00","69.00","-","1.50","69.00","142","69.10","2","11.90",
"2481","強茂","1,064,130","527","26,101,047","24.60","24.70","24.35","24.70","+","0.15","24.55","1","24.70","27","11.33",
