"108年11月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,193,323","641","31,176,028","26.45","26.45","26.00","26.05","-","0.35","26.05","113","26.10","14","6.32",
"1203","味王","326,471","99","8,815,367","26.95","27.10","26.90","27.05","+","0.15","27.05","11","27.10","30","13.59",
"1210","大成","1,705,784","1,181","64,323,527","37.90","37.90","37.60","37.65","-","0.25","37.65","38","37.70","1","14.43",
"1213","大飲","10,154","12","59,842","6.01","6.01","5.76","5.88","-","0.13","5.88","9","6.25","2","",
"1215","卜蜂","708,023","530","46,230,091","65.40","65.80","65.00","65.10","-","0.30","65.10","74","65.30","5","14.66",
"1216","統一","6,205,282","2,720","470,308,432","76.50","76.90","75.30","76.00","-","0.40","75.80","8","76.00","136","23.10",
"1217","愛之味","479,429","187","3,337,133","6.97","6.99","6.94","6.94","-","0.03","6.94","22","6.95","71","53.38",
"1218","泰山","556,962","212","11,933,885","21.55","21.55","21.35","21.35","-","0.20","21.35","34","21.50","26","21.14",
"1219","福壽","9,133","14","164,226","18.00","18.00","17.95","18.00"," ","0.00","17.95","2","18.05","9","",
"1220","台榮","33,500","21","334,580","10.00","10.05","9.96","10.00"," ","0.00","9.98","1","10.00","3","25.00",
"1225","福懋油","67,500","60","2,531,471","37.90","38.00","37.10","37.65","-","0.20","37.65","5","38.00","7","33.03",
"1227","佳格","765,243","608","46,790,128","60.50","61.90","60.50","61.90","+","1.40","61.70","31","61.90","27","17.29",
"1229","聯華","1,145,393","757","39,836,961","34.95","34.95","34.65","34.90","+","0.20","34.85","3","34.90","2","14.07",
"1231","聯華食","233,501","194","9,613,885","41.35","41.35","41.00","41.10","-","0.05","41.10","11","41.30","1","12.61",
"1232","大統益","43,289","49","5,395,055","124.50","125.00","124.00","125.00","+","0.50","124.50","4","125.00","1","19.53",
"1233","天仁","7,124","7","273,499","38.30","38.45","38.30","38.45","-","0.05","38.45","1","38.50","6","21.01",
"1234","黑松","18,718","24","592,904","31.70","31.75","31.65","31.75","+","0.10","31.65","13","31.75","7","17.45",
"1235","興泰","69,000","42","2,000,700","28.70","29.80","28.65","29.80","+","1.15","29.65","1","29.80","1","102.76",
"1236","宏亞","6,196","10","79,376","12.80","12.80","12.80","12.80"," ","0.00","12.80","2","12.90","7","",
"1256","鮮活果汁-KY","138,032","174","29,912,920","218.00","219.00","214.50","215.50","-","1.50","215.50","7","217.00","1","13.37",
"1702","南僑","211,246","196","10,518,979","50.00","50.00","49.65","49.90","-","0.05","49.70","2","49.90","28","13.20",
"1737","臺鹽","157,925","129","5,066,835","32.10","32.20","32.00","32.05"," ","0.00","32.00","49","32.05","1","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

