"108年03月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,300,513","1,124","66,560,954","28.60","29.35","28.60","28.60"," ","0.00","28.60","64","28.70","2","",
"2603","長榮","14,652,602","2,394","182,319,128","12.45","12.55","12.35","12.40","-","0.05","12.40","239","12.45","845","",
"2605","新興","474,521","224","7,503,584","15.90","15.90","15.75","15.85","-","0.05","15.85","43","15.90","97","79.25",
"2606","裕民","1,491,079","559","45,748,649","30.75","30.90","30.45","30.80","+","0.05","30.80","57","30.85","39","13.94",
"2607","榮運","601,001","157","8,153,913","13.50","13.70","13.50","13.50"," ","0.00","13.50","61","13.55","122","14.84",
"2608","嘉里大榮","186,239","152","7,073,149","37.95","38.20","37.70","38.00","+","0.05","38.00","4","38.10","28","15.32",
"2609","陽明","2,086,463","685","19,265,298","9.23","9.29","9.20","9.24","+","0.01","9.23","125","9.24","6","",
"2610","華航","13,363,746","2,815","136,151,005","10.20","10.25","10.10","10.15"," ","0.00","10.15","360","10.20","391","22.07",
"2611","志信","73,003","33","503,758","6.92","6.97","6.85","6.93","+","0.01","6.89","4","6.93","2","69.30",
"2612","中航","178,921","146","5,354,280","29.85","30.10","29.75","30.05","+","0.30","30.00","11","30.05","2","11.83",
"2613","中櫃","705,074","386","9,202,211","13.25","13.25","12.95","13.00","-","0.30","12.95","42","13.00","21","24.53",
"2615","萬海","412,046","142","6,590,279","15.95","16.10","15.95","16.05","+","0.10","16.00","40","16.05","4","25.08",
"2617","台航","479,449","248","8,700,098","18.15","18.20","18.10","18.20","+","0.10","18.15","57","18.20","23","7.25",
"2618","長榮航","20,143,734","4,647","313,099,030","15.45","15.70","15.40","15.55","+","0.10","15.55","51","15.60","1,556","10.72",
"2630","亞航","34,132","25","789,332","22.80","23.45","22.80","23.35","+","0.70","23.10","2","23.35","1","179.62",
"2633","台灣高鐵","12,954,768","5,418","430,075,437","33.10","33.45","33.00","33.25","+","0.25","33.25","816","33.30","297","17.50",
"2634","漢翔","1,348,657","578","45,085,517","33.50","33.50","33.20","33.50","+","0.15","33.45","9","33.50","219","14.38",
"2636","台驊投控","570,677","253","14,852,152","25.95","26.15","25.90","26.00","+","0.10","25.95","34","26.05","30","9.15",
"2637","慧洋-KY","1,338,573","711","40,080,077","29.75","30.05","29.70","30.00","+","0.30","29.95","40","30.00","25","10.45",
"2642","宅配通","43,334","33","965,530","22.30","22.40","22.25","22.40","+","0.05","22.35","6","22.40","4","47.66",
"5607","遠雄港","214,000","97","3,957,600","18.55","18.60","18.40","18.60"," ","0.00","18.50","11","18.60","22","12.24",
"5608","四維航","433,837","457","4,536,171","10.40","10.55","10.40","10.45","+","0.05","10.45","62","10.50","6","",
"8367","建新國際","130,000","75","3,218,100","24.55","25.00","24.55","24.70","+","0.05","24.70","2","24.75","1","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

