"108年03月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,008,673","2,129","174,667,375","43.35","43.85","43.35","43.60","+","0.20","43.55","93","43.60","4","12.75",
"2305","全友","127,253","50","838,593","6.63","6.63","6.55","6.62","+","0.02","6.60","13","6.65","5","",
"2324","仁寶","7,393,030","2,873","138,931,129","18.90","18.90","18.75","18.75","-","0.15","18.75","786","18.80","146","8.76",
"2331","精英","1,867,105","610","24,843,545","12.75","13.95","12.70","13.85","+","1.10","13.80","504","13.85","13","",
"2352","佳世達","2,814,566","951","56,250,374","19.95","20.10","19.90","19.90"," ","0.00","19.90","15","19.95","19","8.88",
"2353","宏碁","7,275,104","2,848","143,637,214","19.85","19.95","19.65","19.65","-","0.20","19.65","512","19.70","173","16.65",
"2356","英業達","7,558,472","2,427","179,037,319","23.50","23.90","23.45","23.65","+","0.10","23.65","181","23.70","1","12.25",
"2357","華碩","1,086,253","769","236,866,154","219.00","220.50","216.00","216.00","-","3.50","216.00","74","217.50","1","14.46",
"2362","藍天","121,358","99","3,613,748","29.70","29.90","29.70","29.85"," ","0.00","29.85","3","29.90","5","11.35",
"2364","倫飛","72,875","56","277,754","3.69","3.86","3.69","3.84","+","0.14","3.76","7","3.84","12","",
"2365","昆盈","242,193","158","2,220,700","9.13","9.27","9.07","9.25","+","0.14","9.21","2","9.25","10","18.88",
"2376","技嘉","5,817,928","3,407","268,796,927","46.00","46.75","45.50","46.65","+","0.30","46.65","9","46.70","16","9.06",
"2377","微星","2,897,324","1,981","239,788,192","82.80","83.40","82.10","82.60","-","0.80","82.60","2","82.70","1","10.48",
"2380","虹光","97,012","82","406,716","4.27","4.27","4.17","4.17","-","0.06","4.17","4","4.18","4","",
"2382","廣達","5,069,240","3,063","283,658,580","56.00","56.60","55.70","55.80","-","0.20","55.80","60","56.00","3","14.76",
"2387","精元","36,086","20","656,960","18.20","18.25","18.10","18.25","-","0.05","18.15","6","18.25","15","",
"2395","研華","551,671","463","132,308,369","240.50","240.50","238.50","240.00","+","2.00","239.50","15","240.00","177","26.64",
"2397","友通","28,000","23","1,952,100","70.50","70.50","69.30","69.30","-","0.20","69.30","5","69.90","3","14.38",
"2399","映泰","315,365","174","3,191,568","10.15","10.25","10.00","10.10","+","0.10","10.05","99","10.10","6","",
"2405","浩鑫","2,046,816","891","27,775,949","13.35","13.75","13.35","13.50","+","0.15","13.50","12","13.55","5","",
"2417","圓剛","961,089","467","11,250,118","11.55","11.90","11.55","11.90","+","0.40","11.85","5","11.90","1","",
"2424","隴華","638","1","19,140","--","--","--","--"," ","0.00","30.05","1","30.90","1","",
"2425","承啟","266,253","204","8,292,542","30.85","31.30","30.80","31.10","+","0.45","31.10","11","31.20","3","14.74",
"2442","新美齊","909,214","330","10,993,537","12.20","12.20","12.00","12.05"," ","0.00","12.05","51","12.10","24","50.21",
"2465","麗臺","2,480,190","1,001","28,583,272","10.85","11.70","10.85","11.65","+","1.00","11.60","73","11.65","1","",
"3002","歐格","112,000","46","1,100,830","9.90","9.90","9.81","9.81","-","0.12","9.81","1","9.82","1","",
"3005","神基","2,505,192","1,630","127,125,343","50.20","51.30","49.95","50.40","+","0.20","50.30","6","50.40","7","13.19",
"3013","晟銘電","448,000","215","7,155,850","15.75","16.15","15.75","16.05","+","0.50","16.05","61","16.15","43","25.89",
"3017","奇鋐","6,721,863","3,218","217,421,282","32.00","32.75","31.75","32.75","+","0.35","32.70","12","32.75","6","16.13",
"3022","威強電","132,410","116","4,663,945","35.05","35.40","35.00","35.25","-","0.40","35.15","2","35.30","3","13.35",
"3046","建碁","218,489","154","4,953,999","23.20","23.20","21.45","22.75","-","0.45","22.50","3","22.75","16","",
"3057","喬鼎","67,071","85","539,708","8.02","8.06","8.02","8.06","-","0.04","8.04","10","8.08","2","",
"3060","銘異","403,241","284","6,773,557","16.75","16.90","16.60","16.80","+","0.05","16.75","16","16.80","34","",
"3231","緯創","6,040,858","2,623","124,898,408","20.65","20.80","20.55","20.65"," ","0.00","20.65","99","20.70","9","13.24",
"3416","融程電","40,350","30","2,143,680","53.60","53.60","53.00","53.10","-","0.50","53.00","1","53.20","2","18.70",
"3494","誠研","307,141","193","1,845,536","5.88","6.07","5.88","6.02","+","0.15","6.02","6","6.03","4","",
"3515","華擎","267,264","233","16,078,272","59.50","61.00","59.50","60.30","+","1.40","60.30","5","60.40","2","12.28",
"3701","大眾控","22,483","20","289,728","12.95","12.95","12.65","12.95","+","0.45","12.65","1","12.95","8","21.95",
"3706","神達","2,807,168","1,947","87,372,094","31.15","31.40","31.00","31.05","-","0.10","31.00","183","31.10","5","8.70",
"3712","永崴投控","7,891,345","4,293","201,307,078","24.00","26.40","23.85","26.40","+","2.40","26.40","430","--","0","",
"4916","事欣科","1,293,215","841","43,999,226","33.20","34.65","33.20","34.50","+","1.50","34.50","9","34.55","11","13.37",
"4938","和碩","12,501,774","5,822","671,964,898","53.00","54.20","52.70","53.90","+","1.40","53.90","66","54.00","241","12.17",
"5215","科嘉-KY","100,320","57","3,071,678","30.55","30.75","30.50","30.60","-","0.25","30.55","12","30.75","1","9.39",
"5258","虹堡","1,056,100","217","15,393,700","14.50","14.70","14.40","14.45","+","0.05","14.45","34","14.50","25","60.21",
"5264","鎧勝-KY","2,024,072","1,407","102,196,755","48.65","51.30","48.50","50.70","+","1.75","50.70","10","50.80","14","",
"6117","迎廣","9,000","3","122,750","13.60","13.65","13.60","13.65"," ","0.00","13.55","5","13.90","3","3.70",
"6128","上福","100,096","67","3,342,506","32.70","33.90","32.70","33.65","+","0.95","33.55","1","33.65","13","16.58",
"6166","凌華","160,053","119","7,001,669","43.00","44.00","43.00","43.60","+","0.50","43.50","3","43.60","2","45.89",
"6172","互億","14,872","15","239,287","15.95","16.35","15.95","16.35","+","0.55","16.15","1","16.60","1","62.88",
"6206","飛捷","77,171","67","5,592,513","72.90","72.90","72.30","72.50","-","0.40","72.50","1","72.60","8","12.18",
"6230","超眾","770,500","633","96,066,745","124.00","126.50","123.00","124.00","-","2.00","124.00","3","124.50","30","20.81",
"6235","華孚","3,916,154","1,371","70,725,735","18.10","18.15","17.90","18.00","-","0.10","18.00","32","18.10","55","17.82",
