"108年10月15日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,242,789","2,060","151,714,070","45.00","47.50","44.95","47.00","+","2.10","46.95","10","47.00","8","14.78",
"1338","廣華-KY","203,001","175","13,093,565","64.10","65.00","64.10","64.40","+","0.30","64.30","2","64.40","4","13.62",
"1339","昭輝","158,100","125","6,936,500","44.20","44.45","43.60","43.60","-","0.55","43.60","5","43.80","3","10.02",
"1512","瑞利","41,002","18","206,129","5.13","5.13","5.00","5.12","+","0.12","5.00","4","5.12","4","",
"1521","大億","75,000","58","4,836,600","64.50","65.30","63.70","65.20","+","0.50","65.20","2","65.30","4","14.30",
"1522","堤維西","2,089,844","1,063","64,206,093","30.25","30.95","30.25","30.75","+","0.40","30.70","16","30.75","2","15.69",
"1524","耿鼎","130,085","50","1,290,748","9.92","9.95","9.91","9.95"," ","0.00","9.92","7","9.95","4","9.57",
"1525","江申","31,035","28","1,672,490","54.00","54.00","53.70","53.70","-","0.70","53.70","3","54.20","1","10.59",
"1533","車王電","176,480","153","6,649,388","37.20","38.10","37.20","38.10","+","0.90","37.75","1","38.10","3","14.32",
"1536","和大","1,187,010","771","126,086,570","105.50","107.00","105.00","107.00","+","2.50","106.50","25","107.00","33","27.72",
"1568","倉佑","545,000","427","11,201,800","19.30","21.30","19.30","21.00","+","1.35","20.95","2","21.00","3","48.84",
"1587","吉茂","35,140","18","606,371","17.30","17.45","17.20","17.45","+","0.15","17.30","2","17.40","1","21.02",
"1592","英瑞-KY","704,000","324","14,239,700","19.95","20.85","19.90","20.10","+","0.30","20.05","2","20.10","2","",
"2115","六暉-KY","17,299","16","692,850","40.45","40.45","39.85","40.00","-","0.35","39.80","2","40.00","2","13.89",
"2201","裕隆","2,490,289","1,053","47,941,529","19.35","19.40","19.10","19.25","-","0.15","19.25","28","19.30","60","",
"2204","中華","1,242,528","927","53,183,023","42.10","43.60","42.05","43.55","+","1.35","43.20","4","43.55","14","39.23",
"2206","三陽工業","573,534","275","12,013,239","20.85","21.00","20.85","21.00","+","0.15","20.95","174","21.00","108","6.23",
"2207","和泰車","307,062","289","146,758,512","481.00","491.50","472.00","476.00","-","2.00","474.00","7","476.00","4","25.23",
"2227","裕日車","54,230","58","13,540,690","249.50","250.00","249.00","249.00"," ","0.00","249.00","3","249.50","6","12.39",
"2228","劍麟","1,395,326","1,165","182,924,206","128.50","132.50","128.50","131.00","+","5.50","131.00","8","131.50","17","17.85",
"2231","為升","255,284","245","65,516,128","257.50","258.00","255.50","256.00","+","1.00","256.00","1","256.50","2","28.04",
"2233","宇隆","263,899","206","18,709,816","71.10","71.50","70.70","70.80","-","0.10","70.80","11","71.00","6","11.76",
"2236","百達-KY","5,146","10","117,998","22.80","23.00","22.80","23.00","-","0.20","22.95","1","23.10","1","12.30",
"2239","英利-KY","152,331","143","15,802,424","103.50","104.00","102.50","104.00","+","1.50","104.00","5","104.50","13","15.25",
"2243","宏旭-KY","36,000","28","522,150","14.65","14.65","14.30","14.40","-","0.30","14.35","3","14.55","2","",
"2497","怡利電","125,109","84","3,130,675","25.20","25.25","24.85","24.85","-","0.35","24.80","17","24.90","1","",
"3346","麗清","245,103","162","7,981,252","33.00","33.00","32.15","32.50","-","0.90","32.50","94","32.55","6","20.31",
"4551","智伸科","556,034","500","101,542,772","183.50","185.00","181.00","182.50","+","1.50","182.00","20","182.50","2","26.18",
"4557","永新-KY","27,841","21","1,931,665","69.40","69.60","69.20","69.20","-","0.20","69.20","3","69.40","8","11.09",
"6288","聯嘉","1,126,000","375","23,973,200","21.40","21.40","21.20","21.25","+","0.05","21.25","50","21.30","49","21.04",
"6605","帝寶","155,800","154","9,784,620","62.70","63.40","62.50","63.40","+","0.70","63.10","3","63.40","15","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

