"108年04月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","193,499","112","997,701","5.13","5.21","5.12","5.21","-","0.02","5.14","4","5.21","2","",
"1582","信錦","284,293","243","24,837,034","87.90","87.90","86.90","87.70","-","0.30","87.40","2","87.70","1","12.20",
"2059","川湖","147,036","124","47,816,290","327.00","327.00","323.50","325.50","-","1.50","324.00","1","325.50","2","17.46",
"2301","光寶科","2,458,117","1,683","110,643,515","44.70","45.20","44.70","45.20","+","0.10","45.15","12","45.20","95","13.22",
"2302","麗正","172,124","87","1,652,208","9.61","9.67","9.54","9.54","-","0.10","9.54","7","9.62","6","56.12",
"2303","聯電","225,982,817","30,963","2,990,156,968","13.10","13.45","12.95","13.45","+","0.35","13.40","1,084","13.45","2,570","22.80",
"2305","全友","274,901","92","1,852,186","6.83","6.83","6.69","6.73","-","0.10","6.71","8","6.76","3","",
"2308","台達電","4,547,048","2,577","730,585,228","162.00","162.00","159.00","161.00","-","1.50","160.50","5","161.00","45","23.00",
"2312","金寶","3,835,910","1,267","42,526,560","11.20","11.25","11.00","11.00","-","0.30","11.00","1,184","11.05","40","26.83",
"2313","華通","9,957,358","3,961","256,302,242","26.05","26.05","25.60","25.70","-","0.40","25.65","207","25.70","18","12.79",
"2314","台揚","3,435,138","1,801","94,185,827","28.25","28.25","26.90","27.05","-","1.20","27.05","23","27.10","11","117.61",
"2316","楠梓電","2,243,774","1,128","56,783,570","25.40","25.75","25.05","25.60"," ","0.00","25.55","14","25.60","3","19.10",
"2317","鴻海","31,649,333","13,980","2,759,566,093","87.40","87.80","86.50","87.40","+","0.60","87.30","13","87.40","404","9.39",
"2321","東訊","52,164","22","108,305","2.10","2.10","2.05","2.10"," ","0.00","2.10","1","2.15","2","",
"2323","中環","17,584,275","3,531","125,921,889","7.25","7.27","7.07","7.10","-","0.14","7.10","26","7.11","14","28.40",
"2324","仁寶","7,573,526","2,137","149,866,303","19.75","19.90","19.70","19.85","+","0.05","19.80","29","19.85","439","9.68",
"2327","國巨","7,239,046","5,442","2,301,289,266","317.00","323.50","314.00","319.00","-","2.50","318.50","1","319.00","4","4.00",
"2328","廣宇","4,070,765","2,064","106,615,537","26.90","26.90","25.80","26.05","-","0.60","26.05","28","26.10","88","11.38",
"2329","華泰","3,344,591","1,092","52,502,576","15.55","15.90","15.55","15.85","-","0.15","15.80","3","15.85","37","",
"2330","台積電","51,743,804","16,674","13,459,329,059","262.00","263.00","257.50","260.00","-","7.50","259.50","511","260.00","2,929","19.20",
"2331","精英","328,703","176","3,993,468","12.30","12.30","12.05","12.10","-","0.05","12.05","47","12.10","21","302.50",
"2332","友訊","18,902,774","4,941","274,841,290","14.60","14.80","14.20","14.40","+","0.05","14.40","134","14.45","104","90.00",
"2337","旺宏","97,889,604","27,783","2,384,136,428","24.45","24.65","24.10","24.20","-","0.90","24.20","1,453","24.25","40","4.95",
"2338","光罩","13,337,026","5,946","373,807,707","28.65","28.75","27.40","27.40","-","1.40","27.40","199","27.45","11","26.86",
"2340","光磊","16,473,544","7,367","391,271,117","24.80","24.80","23.20","23.45","-","1.85","23.45","166","23.50","96","15.95",
"2342","茂矽","670,524","320","14,005,536","21.00","21.20","20.75","20.85","-","0.15","20.85","2","20.95","2","18.29",
"2344","華邦電","25,781,284","6,796","419,191,257","16.50","16.50","16.15","16.30","-","0.35","16.30","533","16.35","420","8.72",
"2345","智邦","9,721,558","6,379","1,247,087,751","131.50","133.00","125.50","128.50","-","4.50","128.50","30","129.00","86","24.15",
"2347","聯強","3,117,867","626","118,052,196","37.90","38.00","37.70","38.00"," ","0.00","38.00","105","38.05","69","9.60",
"2349","錸德","4,383,280","1,230","47,067,711","10.90","10.90","10.70","10.70","-","0.10","10.70","563","10.75","46","",
"2351","順德","1,067,002","814","72,290,535","68.50","68.50","67.10","67.20","-","1.90","67.20","28","67.40","1","14.77",
"2352","佳世達","4,535,045","1,595","89,013,417","19.70","19.75","19.55","19.55","-","0.10","19.55","101","19.60","88","9.54",
"2353","宏碁","7,249,468","2,927","153,608,224","21.35","21.50","21.05","21.30","-","0.05","21.25","3","21.30","72","21.09",
