"108年03月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","79,872","94","464,046","5.81","5.85","5.78","5.84","+","0.03","5.80","3","5.84","2","",
"1582","信錦","493,499","451","38,262,828","77.50","77.70","77.30","77.70","+","0.50","77.60","21","77.70","4","11.88",
"2059","川湖","636,070","579","216,421,265","342.00","344.00","338.50","340.00"," ","0.00","339.50","1","340.00","2","18.24",
"2308","台達電","8,701,432","4,679","1,337,898,797","157.00","157.50","152.50","153.50","-","3.50","153.00","395","153.50","55","23.58",
"2313","華通","13,591,158","4,798","313,297,284","22.95","23.30","22.80","22.80","-","0.15","22.80","71","22.85","54","8.44",
"2316","楠梓電","17,687,426","4,331","356,888,032","19.80","20.55","19.65","19.90"," ","0.00","19.90","230","20.00","53","23.14",
"2327","國巨","6,371,671","5,034","2,182,035,297","346.00","346.00","340.00","340.00","-","9.50","340.00","122","340.50","17","4.43",
"2328","廣宇","1,499,381","771","32,787,436","21.90","22.10","21.75","21.75","-","0.20","21.75","57","21.80","17","9.89",
"2355","敬鵬","1,019,835","726","42,332,718","40.95","41.90","40.95","41.65","+","0.70","41.60","3","41.65","17","69.42",
"2367","燿華","10,846,910","3,627","215,096,228","19.90","20.20","19.65","19.75","-","0.25","19.75","13","19.80","136","11.42",
"2368","金像電","7,963,660","2,693","112,698,235","14.15","14.40","14.00","14.00","-","0.20","14.00","2","14.05","98","38.89",
"2375","凱美","2,937,535","1,989","148,850,760","50.50","51.40","50.10","50.10","-","1.00","50.10","13","50.20","2","2.58",
"2383","台光電","5,422,753","3,522","507,536,858","90.90","95.60","90.70","94.90","+","1.90","94.90","3","95.00","34","16.03",
"2385","群光","637,454","533","42,696,804","67.30","67.50","66.80","66.90","-","0.40","66.90","34","67.10","1","11.51",
"2392","正崴","18,136,491","8,688","583,719,013","30.45","33.00","30.20","31.95","+","1.55","31.95","8","32.00","3","",
"2402","毅嘉","1,381,272","542","20,044,789","14.30","14.65","14.25","14.30"," ","0.00","14.30","121","14.40","3","89.38",
"2413","環科","2,381,400","1,438","60,802,239","26.15","26.30","24.85","25.15","-","1.35","25.15","2","25.20","10","",
"2415","錩新","168,420","119","4,034,738","23.70","24.05","23.70","23.90","+","0.05","23.90","5","23.95","3","13.20",
"2420","新巨","506,157","291","17,884,318","34.95","35.50","34.95","35.35","+","0.40","35.30","4","35.40","13","11.55",
"2421","建準","1,706,501","1,024","68,077,793","39.80","40.15","39.30","39.90","+","0.15","39.85","4","39.90","12","16.62",
"2428","興勤","321,010","156","27,268,059","85.00","85.10","84.70","84.90","-","0.20","84.90","3","85.00","6","10.75",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.50","1","14.60","1","",
"2431","聯昌","1,558,203","702","18,450,675","11.55","12.10","11.50","11.55"," ","0.00","11.55","4","11.60","5","",
"2440","太空梭","35,413","25","358,070","10.10","10.25","10.00","10.00","-","0.25","10.00","3","10.20","1","",
"2456","奇力新","3,088,395","2,344","272,765,160","89.00","89.20","88.00","88.00","-","1.80","88.00","38","88.10","3","6.96",
"2457","飛宏","6,785,732","2,067","77,593,544","11.30","11.65","11.15","11.30","+","0.05","11.25","8","11.30","194","",
"2460","建通","93,084","57","1,111,208","11.90","12.05","11.90","11.90","-","0.10","11.85","21","11.90","2","",
"2462","良得電","164,003","73","4,532,278","27.70","27.80","27.50","27.80","+","0.05","27.80","5","27.85","2","",
"2467","志聖","261,201","147","7,290,417","27.85","28.00","27.80","28.00","+","0.15","27.95","4","28.00","4","8.36",
"2472","立隆電","345,236","194","14,612,694","42.55","42.65","42.05","42.30","-","0.25","42.25","83","42.30","5","9.30",
"2476","鉅祥","48,800","46","1,132,859","23.30","23.35","23.10","23.30","-","0.10","23.20","3","23.35","3","14.12",
"2478","大毅","1,627,504","1,164","84,732,588","52.50","52.50","51.80","52.10","-","0.70","52.10","15","52.20","18","8.58",
"2483","百容","175,028","92","3,519,916","20.15","20.20","20.05","20.05","-","0.15","20.05","7","20.15","1","13.37",
"2484","希華","443,107","246","8,281,400","18.80","18.80","18.65","18.65","-","0.15","18.65","1","18.70","15","12.69",
"2492","華新科","8,944,975","5,436","1,638,571,900","183.00","184.50","182.00","182.50","-","3.50","182.50","217","183.00","53","5.61",
"2493","揚博","121,128","86","3,182,628","26.25","26.35","26.15","26.25"," ","0.00","26.25","6","26.30","1","10.94",
"3003","健和興","467,489","342","20,792,709","44.60","44.60","44.30","44.45","-","0.10","44.45","21","44.50","2","15.02",
"3011","今皓","160,008","78","1,272,730","8.03","8.04","7.90","7.90","-","0.10","7.90","9","7.93","13","",
"3015","全漢","309,010","147","6,339,457","20.20","20.80","20.05","20.80","+","0.60","20.75","2","20.80","12","23.91",
"3021","鴻名","19,300","16","296,969","15.30","15.45","15.30","15.40"," ","0.00","15.35","2","15.40","5","11.41",
"3023","信邦","1,704,308","1,480","155,029,853","90.70","92.10","90.30","90.80","+","0.30","90.80","57","90.90","27","14.23",
"3026","禾伸堂","1,462,230","1,225","178,332,520","123.50","123.50","121.00","121.50","-","3.50","121.50","109","122.00","8","6.38",
"3032","偉訓","65,003","49","1,755,431","27.05","27.10","26.95","26.95","-","0.20","26.95","3","27.00","2","8.00",
"3037","欣興","58,639,045","18,241","1,469,119,886","25.50","25.65","24.50","24.60","-","1.65","24.60","211","24.65","30","20.85",
"3042","晶技","235,592","231","8,013,803","34.30","34.30","33.85","33.90","-","0.25","33.90","7","34.05","9","15.27",
