"108年02月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","193,815","111","1,147,810","5.98","6.02","5.87","5.88","-","0.14","5.88","2","5.93","3","",
"1582","信錦","244,286","265","17,624,436","72.50","72.60","71.80","72.10","+","0.10","72.10","3","72.20","17","11.02",
"2059","川湖","403,000","170","138,503,000","346.00","347.50","341.50","343.00","-","3.00","343.00","1","343.50","1","20.30",
"2308","台達電","7,828,143","4,155","1,213,992,085","155.50","156.00","154.00","155.00","+","0.50","154.50","44","155.00","417","23.81",
"2313","華通","15,297,984","4,696","328,450,997","21.55","21.65","21.15","21.55","+","0.05","21.50","479","21.55","6","7.98",
"2316","楠梓電","1,678,067","658","28,171,901","17.15","17.15","16.60","16.65","-","0.55","16.65","6","16.70","5","19.36",
"2327","國巨","15,462,270","10,743","5,641,286,301","368.00","371.50","360.00","360.00","-","15.50","360.00","514","360.50","10","4.69",
"2328","廣宇","2,063,508","1,006","41,304,881","19.75","20.35","19.75","19.85","+","0.15","19.85","2","19.90","7","9.02",
"2355","敬鵬","1,895,881","1,272","81,258,866","43.75","43.80","42.35","42.65","-","0.95","42.65","12","42.70","4","71.08",
"2367","燿華","46,266,207","14,025","851,513,609","18.00","18.80","18.00","18.60","+","0.90","18.55","171","18.60","202","10.75",
"2368","金像電","21,751,867","6,591","311,883,422","14.50","14.65","14.05","14.10"," ","0.00","14.10","539","14.15","40","39.17",
"2375","凱美","6,014,118","3,657","281,501,646","46.50","47.25","46.25","47.05","+","0.70","47.00","13","47.05","9","2.42",
"2383","台光電","8,834,320","6,190","778,936,491","87.00","90.20","85.90","88.20","+","1.20","88.10","1","88.20","24","14.90",
"2385","群光","1,483,553","1,070","98,131,159","66.60","67.00","65.80","66.30","-","0.30","66.30","1","66.40","20","11.41",
"2392","正崴","3,836,963","2,110","100,576,895","25.30","27.05","25.00","26.90","+","1.70","26.85","16","26.90","27","",
"2402","毅嘉","314,110","177","4,457,425","14.25","14.30","14.05","14.25"," ","0.00","14.25","4","14.30","14","89.06",
"2413","環科","377,170","243","9,242,655","24.55","24.80","24.35","24.35"," ","0.00","24.35","3","24.40","1","",
"2415","錩新","450,507","279","11,006,992","24.65","24.70","24.20","24.20","-","0.50","24.20","12","24.25","3","13.37",
"2420","新巨","193,720","118","6,497,023","33.80","33.80","33.45","33.50","-","0.30","33.50","2","33.60","8","10.95",
"2421","建準","1,353,094","843","52,842,542","39.15","39.40","38.70","39.25","+","0.10","39.25","15","39.30","2","16.35",
"2428","興勤","880,012","617","75,328,323","84.70","86.10","84.70","85.50","+","0.80","85.50","12","85.60","2","10.82",
"2429","銘旺科","2,000","1","27,400","13.70","13.70","13.70","13.70","X","0.00","13.40","1","13.65","1","",
"2431","聯昌","608,406","287","5,771,494","9.76","9.78","9.30","9.35","+","0.15","9.35","29","9.38","3","",
"2440","太空梭","28,468","15","282,783","9.91","10.00","9.80","10.00","+","0.11","9.88","2","10.00","7","",
"2456","奇力新","7,114,439","5,169","642,777,684","92.60","92.70","88.40","89.60","-","1.40","89.60","36","89.70","7","7.09",
"2457","飛宏","399,016","154","4,094,311","10.35","10.40","10.15","10.25","-","0.10","10.20","44","10.25","1","",
"2460","建通","248,032","60","2,583,032","10.35","10.45","10.35","10.40","-","0.05","10.40","8","10.45","57","",
"2462","良得電","136,630","93","3,804,407","27.60","28.00","27.60","28.00","+","0.45","28.00","2","28.05","9","",
"2467","志聖","354,856","202","9,837,291","27.90","28.00","27.50","27.65","-","0.25","27.65","3","27.75","6","8.25",
"2472","立隆電","358,481","259","15,186,071","42.95","43.00","41.65","42.25","-","0.55","42.25","1","42.35","2","9.29",
"2476","鉅祥","332,893","89","7,539,109","23.00","23.00","22.50","22.90","-","0.05","22.75","11","22.90","3","13.88",
"2478","大毅","4,077,093","2,771","230,656,978","57.40","57.90","55.60","55.80","-","2.30","55.80","2","56.00","22","9.19",
"2483","百容","89,000","45","1,710,550","19.20","19.30","19.10","19.15"," ","0.00","19.15","9","19.20","5","11.89",
"2484","希華","419,213","269","7,576,284","18.20","18.30","17.95","18.00","-","0.20","18.00","14","18.05","18","12.24",
"2492","華新科","25,720,296","15,598","4,839,176,886","194.00","194.50","184.50","184.50","-","11.00","184.50","2,398","185.00","40","5.67",
"2493","揚博","106,350","62","2,706,453","25.45","25.50","25.35","25.50","+","0.05","25.45","7","25.50","41","10.63",
"3003","健和興","625,400","458","28,473,110","46.10","46.45","45.00","45.15","-","0.65","45.15","7","45.25","2","15.25",
"3011","今皓","444,415","182","3,384,002","7.78","7.80","7.51","7.55","-","0.17","7.54","32","7.55","4","",
"3015","全漢","105,265","70","2,062,629","19.65","19.75","19.45","19.55","+","0.05","19.55","2","19.60","7","22.47",
"3021","鴻名","117,000","67","1,769,900","14.90","15.25","14.90","15.10","+","0.35","15.10","4","15.20","1","11.19",
"3023","信邦","469,693","403","40,960,392","86.80","87.70","86.10","87.30","+","1.30","87.20","3","87.50","1","13.68",
"3026","禾伸堂","5,683,384","4,043","720,263,068","129.00","129.50","124.00","126.00","-","1.50","126.00","7","126.50","6","6.62",
"3032","偉訓","56,015","35","1,392,126","24.90","25.00","24.70","24.95","+","0.05","24.80","1","24.95","4","7.40",
"3037","欣興","26,622,701","8,389","638,914,158","24.20","24.30","23.65","24.20"," ","0.00","24.15","26","24.20","149","20.51",
"3042","晶技","182,691","167","6,234,194","33.95","34.45","33.90","34.00","+","0.05","33.90","2","34.00","21","15.32",
"3044","健鼎","1,773,088","1,112","151,160,768","85.70","86.00","84.70","85.00","+","0.80","84.90","2","85.00","4","9.74",
"3058","立德","100,269","47","811,652","8.09","8.15","7.97","7.97","-","0.12","7.97","4","8.03","2","",
"3090","日電貿","2,270,519","1,510","125,260,427","55.90","56.10","54.70","54.80","-","1.10","54.80","17","54.90","6","6.49",
"3229","晟鈦","95,000","55","1,631,100","17.20","17.50","17.05","17.05","-","0.10","17.05","14","17.20","5","",
"3296","勝德","63,100","35","952,280","15.05","15.25","15.00","15.15","+","0.15","14.95","5","15.15","4","36.95",
"3308","聯德","4,000","2","25,060","6.26","6.28","6.26","6.28","+","0.03","6.23","3","6.40","2","",
"3321","同泰","489,808","219","5,516,357","11.10","11.45","11.10","11.25","+","0.15","11.20","12","11.25","1","",
"3338","泰碩","3,508,979","2,101","116,959,598","33.80","34.25","32.60","33.15","-","0.65","33.10","5","33.15","22","43.62",
"3376","新日興","1,131,159","812","106,609,462","94.50","94.50","93.50","94.00","-","0.70","93.80","2","94.00","9","18.73",
"3432","台端","174,000","85","2,690,300","15.65","15.65","15.35","15.45","-","0.20","15.45","8","15.50","5","4.04",
"3501","維熹","602,306","385","32,514,699","53.80","54.30","53.70","53.90","+","0.60","53.80","12","53.90","4","9.51",
"3533","嘉澤","2,914,818","2,341","655,013,960","227.00","230.00","221.00","221.00","-","4.50","221.00","34","221.50","1","15.74",
"3550","聯穎","386,088","281","6,551,834","17.10","17.20","16.85","16.95","-","0.45","16.95","8","17.00","1","10.73",
"3593","力銘","14,448","102","116,040","7.86","8.12","7.86","8.02","-","0.11","8.02","2","8.10","4","",
"3605","宏致","1,305,009","713","32,033,916","24.65","24.80","24.35","24.35","-","0.65","24.35","33","24.40","8","19.02",
"3607","谷崧","152,378","151","2,488,471","16.60","16.70","16.20","16.25","-","0.20","16.25","2","16.30","7","",
"3645","達邁","2,158,017","1,443","112,113,791","52.70","52.70","51.50","51.50","-","1.30","51.50","24","51.60","7","16.19",
"3653","健策","9,093,899","6,128","904,519,002","99.50","101.50","97.20","98.30","+","1.30","98.30","18","98.40","2","27.54",
"3679","新至陞","15,701","21","934,278","59.90","59.90","59.20","59.70","+","0.40","59.30","1","59.80","2","15.51",
"4545","銘鈺","46,000","41","1,122,950","24.50","25.00","24.25","24.65","+","0.05","24.30","1","24.55","1","",
"4912","聯德控股-KY","157,022","117","23,767,844","153.00","154.00","150.00","150.50","-","2.50","150.50","3","151.00","3","20.73",
"4915","致伸","6,529,522","3,687","363,927,290","55.00","56.90","54.60","56.70","+","1.70","56.70","6","56.80","62","13.25",
"4927","泰鼎-KY","7,756,051","4,043","344,096,008","45.10","45.40","43.75","44.30","-","0.80","44.30","10","44.35","5","12.44",
"4943","康控-KY","1,568,472","1,331","193,675,318","123.00","126.00","122.00","122.00","-","2.50","122.00","86","122.50","6","11.64",
"4958","臻鼎-KY","9,670,718","5,244","819,635,506","82.90","86.30","82.60","84.80","+","1.80","84.70","4","84.80","6","8.74",
"4989","榮科","736,000","430","18,625,700","26.10","26.10","24.70","25.20","-","0.65","25.20","3","25.30","15","11.25",
"4999","鑫禾","295,251","199","14,121,367","47.60","48.10","47.55","47.80","-","1.20","47.80","6","47.95","2","7.46",
"5469","瀚宇博","5,131,400","2,487","131,596,939","26.10","26.15","25.25","25.70","-","0.40","25.65","76","25.70","18","7.24",
"6108","競國","768,300","384","21,243,857","27.40","27.85","27.40","27.40"," ","0.00","27.40","14","27.45","2","8.84",
"6115","鎰勝","84,215","43","3,454,435","40.90","41.10","40.90","41.10","+","0.20","40.90","6","41.10","3","16.71",
"6133","金橋","75,097","12","647,314","8.65","8.67","8.60","8.60","-","0.07","8.56","4","8.65","2","57.33",
"6141","柏承","1,668,653","717","29,769,412","18.10","18.30","17.45","17.50","-","0.35","17.50","4","17.60","1","33.02",
"6153","嘉聯益","49,565,788","19,452","1,397,641,017","26.70","28.90","26.70","28.90","+","2.60","28.90","13,146","--","0","28.90",
"6155","鈞寶","356,040","254","7,696,622","21.95","22.10","21.35","21.40","-","0.40","21.40","4","21.50","2","15.51",
"6165","捷泰","83,059","78","664,532","8.10","8.10","7.97","8.00","-","0.07","8.00","2","8.06","2","",
"6191","精成科","2,118,509","821","29,530,875","13.95","14.25","13.70","14.10","+","0.15","14.05","23","14.10","105","11.75",
"6197","佳必琪","115,114","109","3,116,898","27.30","27.30","26.85","27.00","-","0.30","27.00","4","27.05","1","14.67",
"6205","詮欣","68,300","48","1,592,740","23.05","23.70","23.05","23.30","+","0.35","23.25","2","23.30","1","12.33",
"6213","聯茂","7,425,712","4,680","492,939,744","65.20","68.10","64.20","66.80","+","1.60","66.70","83","66.80","3","12.92",
"6224","聚鼎","267,472","218","14,950,292","56.60","56.60","55.30","55.50","-","1.40","55.40","2","55.60","1","11.91",
"6251","定穎","1,503,387","519","13,474,681","9.04","9.15","8.83","8.83","-","0.19","8.83","13","8.90","14","",
"6269","台郡","27,854,085","14,100","2,432,786,072","85.50","88.20","85.00","88.20","+","8.00","88.20","2,322","--","0","9.89",
"6282","康舒","3,880,136","1,619","81,322,479","21.00","21.10","20.80","20.90","+","0.10","20.90","48","20.95","23","11.12",
"6412","群電","1,119,310","626","52,409,120","46.30","47.15","46.20","47.00","+","0.70","47.00","13","47.05","5","15.36",
"6449","鈺邦","288,776","251","9,505,303","33.45","33.50","32.50","32.90","-","0.55","32.80","1","32.90","6","11.04",
