"109年02月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3149","正達","137,890","82","1,141,085","8.27","8.31","8.26","8.27","-","0.05","8.27","8","8.29","10","",
"3356","奇偶","58,046","84","1,493,208","25.85","26.00","25.60","25.60","-","0.30","25.60","11","25.75","2","37.65",
"3383","新世紀","2,987","8","16,217","5.53","5.53","5.53","5.53","+","0.15","5.40","25","5.53","4","",
"3406","玉晶光","5,805,371","4,409","3,093,650,372","540.00","540.00","524.00","530.00","-","15.00","530.00","3","531.00","1","29.46",
"3437","榮創","632,290","376","10,634,636","17.00","17.05","16.65","16.85","-","0.15","16.80","4","16.85","4","",
"3454","晶睿","75,829","71","6,600,733","87.50","87.50","86.70","86.90","-","0.90","86.80","5","86.90","1","21.89",
"3481","群創","191,881,262","28,761","1,670,243,809","9.00","9.00","8.60","8.63","-","0.41","8.62","3,056","8.63","215","",
"3504","揚明光","433,101","367","31,058,862","71.40","72.30","70.70","72.30","-","0.90","72.00","25","72.40","1","1,807.50",
"3535","晶彩科","494,224","265","9,360,912","19.15","19.15","18.75","18.75","-","0.40","18.75","9","18.90","1","6.44",
"3557","嘉威","981,689","756","54,082,608","55.20","56.00","54.30","54.70","-","0.50","54.70","2","54.90","2","97.68",
"3563","牧德","1,227,787","1,195","492,728,152","413.50","413.50","395.00","395.00","-","15.50","395.00","51","395.50","3","19.74",
"3576","聯合再生","8,240,292","1,835","60,648,910","7.25","7.44","7.24","7.40","+","0.08","7.39","49","7.40","2","",
"3591","艾笛森","66,462","48","773,796","11.70","11.70","11.55","11.65","-","0.05","11.65","6","11.70","2","",
"3622","洋華","263,775","99","5,037,961","19.10","19.30","18.95","19.20","+","0.15","19.10","13","19.20","1","30.48",
"3669","圓展","2,259,250","1,324","54,454,148","23.50","24.70","23.20","24.45","+","1.05","24.40","20","24.45","12","49.90",
"3673","TPK-KY","3,195,256","2,118","154,346,511","47.50","48.95","47.10","48.30","+","0.85","48.25","8","48.30","11","39.27",
"3698","隆達","659,500","340","10,832,500","16.30","16.60","16.30","16.40","-","0.15","16.40","56","16.45","40","",
"4934","太極","11,034,847","4,286","200,521,248","17.05","18.75","16.90","18.75","+","1.70","18.75","1,493","--","0","",
"4935","茂林-KY","7,073,205","4,783","997,317,416","144.00","145.00","139.00","140.00","-","5.50","140.00","83","140.50","18","71.79",
"4942","嘉彰","490,145","299","18,355,287","37.90","37.90","37.25","37.35","-","0.55","37.35","3","37.45","5","8.41",
"4956","光鋐","286,114","251","3,758,802","13.20","13.25","13.10","13.15","-","0.25","13.10","42","13.20","27","",
"4960","誠美材","506,650","137","3,601,831","7.19","7.19","7.01","7.15","+","0.04","7.10","87","7.15","30","",
"4976","佳凌","444,003","292","10,795,172","24.45","24.45","24.00","24.20","+","0.40","24.20","3","24.30","10","",
"5234","達興材料","123,437","105","10,801,192","87.80","87.90","87.20","87.30","-","1.00","87.20","3","87.40","1","13.35",
"5243","乙盛-KY","484,204","276","16,427,707","33.50","34.35","33.50","33.95","-","0.65","33.95","9","34.00","21","10.85",
"5484","慧友","51,058","78","465,052","9.10","9.15","9.10","9.10","+","0.09","9.00","13","9.09","1","",
"6116","彩晶","23,765,676","4,585","167,644,024","7.14","7.14","7.01","7.05","-","0.15","7.05","247","7.06","304","",
"6120","達運","1,051,996","410","14,932,394","14.10","14.35","14.05","14.10"," ","0.00","14.05","47","14.10","11","",
"6131","鈞泰","176,010","29","617,285","3.79","3.79","3.48","3.48","+","0.03","3.48","2","3.50","61","",
"6164","華興","66,385","74","441,803","6.70","6.70","6.59","6.70","-","0.01","6.67","3","6.70","1","",
"6168","宏齊","198,524","136","2,390,212","12.10","12.15","11.95","12.05"," ","0.00","12.05","8","12.10","8","20.08",
"6176","瑞儀","1,924,468","1,398","201,792,338","103.50","106.00","103.50","105.50","+","0.50","105.00","144","105.50","23","7.12",
"6209","今國光","424,032","300","10,926,964","25.65","26.00","25.55","25.80","-","0.30","25.80","1","25.85","5","",
"6225","天瀚","4,437","3","10,605","2.40","2.40","2.40","2.40","+","0.20","2.02","4","--","0","",
"6226","光鼎","912,049","230","6,758,651","7.51","7.55","7.36","7.37","-","0.14","7.36","31","7.39","5","368.50",
"6278","台表科","3,317,974","2,128","339,345,332","100.50","103.50","100.00","103.00","+","1.50","103.00","35","103.50","205","16.40",
"6289","華上","348,813","90","279,964","0.80","0.81","0.80","0.80","-","0.03","0.80","199","0.83","12","",
"6405","悅城","4,000","4","54,100","13.50","13.55","13.50","13.55","-","0.10","13.50","6","13.60","3","677.50",
"6431","光麗-KY","15,004","16","394,954","26.30","26.40","26.30","26.30","-","0.20","26.15","1","26.50","19","",
"6443","元晶","4,051,915","1,204","31,310,403","7.54","7.82","7.46","7.80","+","0.26","7.79","11","7.80","49","",
"6456","GIS-KY","1,272,345","953","128,971,862","100.50","102.50","100.00","101.50"," ","0.00","101.50","67","102.00","128","8.94",
"6477","安集","663,025","291","15,248,425","22.65","23.45","22.60","23.00","+","0.35","23.00","4","23.10","2","9.70",
"6668","中揚光","705,039","547","56,741,547","79.80","81.40","79.10","80.50","+","0.30","80.50","13","80.70","1","62.89",
"6706","惠特","2,201,340","1,627","251,500,600","109.00","117.00","108.50","114.50","+","5.00","114.00","54","114.50","39","17.78",
"8104","錸寶","94,800","86","4,149,300","43.50","44.50","43.50","43.65","-","0.75","43.65","12","43.75","2","22.16",
"8105","凌巨","1,659,219","631","21,231,520","12.70","12.90","12.65","12.90"," ","0.00","12.85","19","12.90","76","13.58",
"8215","明基材","4,144,173","1,910","76,875,488","18.75","18.80","18.35","18.50","-","0.40","18.45","34","18.50","5","18.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

