"108年07月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,397,077","4,452","955,811,366","103.50","103.50","101.00","102.00","-","2.00","101.50","295","102.00","1,106","14.17",
"1303","南亞","5,466,677","2,736","394,560,407","72.50","72.50","72.00","72.10","-","0.40","72.00","1,843","72.10","130","12.90",
"1304","台聚","371,120","207","4,473,390","12.05","12.10","12.00","12.05"," ","0.00","12.05","9","12.10","196","23.63",
"1305","華夏","2,095,331","1,076","49,077,842","23.50","23.55","23.35","23.40","-","0.10","23.35","212","23.40","2","12.93",
"1307","三芳","70,877","52","1,709,635","24.15","24.15","24.10","24.10"," ","0.00","24.10","42","24.15","1","31.71",
"1308","亞聚","398,858","139","5,594,112","14.00","14.05","13.95","14.05","+","0.05","14.00","41","14.05","15","23.03",
"1309","台達化","602,328","175","6,418,126","10.65","10.75","10.55","10.75","+","0.10","10.60","4","10.75","17","16.54",
"1310","台苯","1,223,475","638","29,877,585","24.25","24.50","24.25","24.40","+","0.10","24.40","44","24.45","81","11.14",
"1312","國喬","3,146,387","1,330","65,495,225","20.80","20.90","20.75","20.80","+","0.10","20.80","2","20.85","4","7.48",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.40","21","33.95","4","",
"1313","聯成","2,108,492","343","23,693,354","11.20","11.25","11.15","11.25","+","0.05","11.20","207","11.25","53","80.36",
"1314","中石化","6,409,410","1,512","66,931,818","10.40","10.50","10.40","10.45","+","0.05","10.45","20","10.50","1,722","8.10",
"1315","達新","31,050","14","957,387","30.85","31.00","30.70","30.85"," ","0.00","30.70","4","30.85","3","24.29",
"1321","大洋","49,000","26","1,377,250","28.35","28.35","28.00","28.15","+","0.10","28.10","1","28.15","9","",
"1323","永裕","76,792","59","2,714,255","35.40","35.55","35.25","35.25","-","0.45","35.25","11","35.35","1","10.62",
"1324","地球","18,000","9","198,400","11.00","11.05","11.00","11.05"," ","0.00","11.00","9","11.05","10","276.25",
"1325","恆大","61,647","41","982,652","15.90","16.05","15.90","16.05","+","0.05","15.95","6","16.05","5","21.69",
"1326","台化","4,400,728","2,660","433,423,072","99.00","99.00","98.30","98.50","-","0.50","98.50","25","98.60","9","12.96",
"1337","再生-KY","2,005,929","703","11,993,362","6.02","6.06","5.95","5.97","-","0.03","5.97","15","5.99","8","",
"1340","勝悅-KY","135,770","125","2,570,413","18.75","19.05","18.75","18.95","+","0.15","18.95","3","19.00","6","111.47",
"1341","富林-KY","17,011","12","980,541","57.80","57.90","57.10","57.90"," ","0.00","57.00","3","57.90","5","18.98",
"4306","炎洲","949,171","402","12,569,803","13.30","13.40","13.20","13.20","-","0.10","13.20","36","13.25","18","32.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

