"108年12月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,666,017","533","22,724,780","13.45","13.80","13.40","13.70","+","0.25","13.70","30","13.75","95","",
"1436","華友聯","12,080","10","435,598","36.05","36.25","36.00","36.25","+","0.20","36.05","1","36.40","1","22.80",
"1438","裕豐","88,001","24","1,144,912","12.90","13.50","12.70","13.30","+","0.35","13.10","20","13.30","19","",
"1442","名軒","373,037","179","6,985,682","18.85","18.90","18.60","18.70","-","0.10","18.65","43","18.75","21","71.92",
"1805","寶徠","6,000","3","52,950","8.70","8.85","8.70","8.85","-","0.09","8.81","2","8.85","2","",
"1808","潤隆","126,292","111","7,395,381","58.60","58.80","58.40","58.50"," ","0.00","58.50","5","58.70","9","975.00",
"2501","國建","229,860","176","4,768,046","20.70","20.85","20.70","20.70"," ","0.00","20.70","68","20.75","2","17.40",
"2504","國產","3,891,458","1,059","51,987,132","13.35","13.45","13.25","13.35"," ","0.00","13.35","47","13.40","166","27.24",
"2505","國揚","4,128,852","1,443","64,579,945","15.70","16.05","15.15","15.20","-","0.45","15.20","7","15.25","10","101.33",
"2506","太設","107,064","48","1,204,712","11.25","11.30","11.25","11.25"," ","0.00","11.25","18","11.30","188","18.75",
"2509","全坤建","42,610","35","980,230","23.00","23.15","22.95","23.10","+","0.10","23.05","2","23.10","3","3.35",
"2511","太子","435,499","146","4,872,056","11.20","11.25","11.15","11.20"," ","0.00","11.15","382","11.20","82","13.66",
"2515","中工","3,001,221","700","23,297,068","7.78","7.79","7.75","7.75","-","0.04","7.75","48","7.76","18","59.62",
"2516","新建","132,180","25","792,320","6.00","6.01","5.96","6.01","-","0.01","6.00","7","6.01","3","30.05",
"2520","冠德","8,141,999","3,767","263,926,361","32.00","32.85","31.85","32.85","+","0.95","32.85","23","32.90","103","10.63",
"2524","京城","110,698","68","3,451,057","31.25","31.30","31.15","31.30","+","0.05","31.30","3","31.35","14","9.84",
"2527","宏璟","94,000","44","2,115,350","22.50","22.65","22.40","22.65","+","0.15","22.55","3","22.65","1","6.19",
"2528","皇普","554,374","171","10,803,624","19.90","19.90","19.20","19.50","-","0.40","19.50","14","19.55","13","",
"2530","華建","51,074","21","805,659","15.70","15.80","15.70","15.80","+","0.10","15.65","3","15.80","2","",
"2534","宏盛","1,546,906","635","34,375,248","22.10","22.30","22.10","22.25","+","0.05","22.25","185","22.30","132","12.29",
"2535","達欣工","685,954","301","14,298,627","20.75","20.90","20.75","20.85"," ","0.00","20.85","13","20.90","41","10.53",
"2536","宏普","117,036","74","2,558,340","21.95","21.95","21.60","21.95","-","0.05","21.90","10","21.95","11","12.84",
"2537","聯上發","244,084","84","2,000,637","8.17","8.24","8.17","8.21","+","0.04","8.20","10","8.21","10","",
"2538","基泰","307,372","139","3,821,218","12.45","12.50","12.35","12.50"," ","0.00","12.45","7","12.50","75","113.64",
"2539","櫻花建","14,603","15","424,945","29.10","29.10","29.10","29.10","+","0.10","29.10","1","29.15","7","16.44",
"2540","愛山林","2,988","6","67,533","22.90","22.90","22.80","22.80","-","0.10","22.75","1","23.00","1","46.53",
"2542","興富發","1,236,876","876","57,686,164","46.55","46.70","46.55","46.70","+","0.15","46.65","17","46.70","147","12.62",
"2543","皇昌","13,001","4","96,887","7.48","7.48","7.40","7.40","-","0.10","7.37","1","7.48","2","",
"2545","皇翔","821,316","431","31,879,024","38.55","39.30","38.30","39.00","+","0.20","38.90","1","39.00","23","30.95",
"2546","根基","11,002","11","406,574","36.85","37.00","36.85","36.95","-","0.05","36.90","6","36.95","4","8.65",
"2547","日勝生","1,036,934","250","12,170,115","11.65","11.85","11.65","11.75","+","0.10","11.75","15","11.80","433","167.86",
"2548","華固","1,060,943","891","100,197,317","94.80","95.30","94.00","94.10","-","0.70","94.10","2","94.20","2","7.77",
"2597","潤弘","25,501","18","1,505,857","58.70","59.10","58.70","59.10","+","0.40","58.90","4","59.00","1","13.59",
"2841","台開","932,720","255","8,053,991","8.66","8.67","8.61","8.61","-","0.06","8.61","30","8.62","1","14.35",
"2923","鼎固-KY","5,000","5","127,700","25.50","25.60","25.50","25.60","-","0.15","25.60","2","25.65","4","4.41",
"3052","夆典","2,351,039","728","31,332,106","13.10","13.55","13.10","13.15"," ","0.00","13.15","15","13.20","24","",
"3056","總太","369,674","239","10,678,424","28.95","29.00","28.80","28.85","-","0.10","28.85","19","28.90","26","15.59",
"3266","昇陽","7,076","6","108,812","15.40","15.40","15.25","15.40"," ","0.00","15.30","1","15.40","14","35.81",
"3703","欣陸","612,350","222","7,992,800","12.95","13.15","12.90","13.05","+","0.10","13.00","77","13.05","1","24.62",
"5519","隆大","612,852","259","9,585,360","15.65","15.75","15.60","15.65","-","0.05","15.65","17","15.70","13","4.76",
"5521","工信","10,999,819","2,889","93,025,697","8.44","8.58","8.39","8.40","-","0.20","8.40","75","8.42","70","",
"5522","遠雄","680,141","253","26,146,213","38.25","38.55","38.20","38.50","+","0.05","38.50","24","38.55","4","13.05",
"5525","順天","96,569","63","2,179,134","22.50","22.65","22.50","22.65","+","0.15","22.55","3","22.65","3","8.48",
"5531","鄉林","1,052,001","258","11,254,558","10.55","10.75","10.55","10.65","+","0.05","10.65","4","10.70","13","",
"5533","皇鼎","119,685","38","1,889,238","15.80","15.85","15.70","15.85","+","0.15","15.80","6","15.85","1","36.02",
"5534","長虹","255,592","189","20,895,412","81.50","82.00","81.40","81.70","+","0.20","81.70","3","81.90","1","8.65",
"6177","達麗","322,080","164","9,046,291","28.10","28.20","28.00","28.05"," ","0.00","28.05","4","28.25","6","7.38",
"9906","欣巴巴","102,722","35","1,777,468","17.40","17.40","17.20","17.25","+","0.05","17.25","6","17.30","1","",
"9946","三發地產","1,324,271","580","36,210,030","27.25","27.60","27.10","27.25"," ","0.00","27.25","70","27.35","23","5.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

