"109年01月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,519,448","1,947","344,709,404","98.00","98.10","97.80","97.90","-","0.60","97.80","279","97.90","58","17.09",
"1303","南亞","2,407,534","951","174,665,046","72.50","72.90","72.20","72.90","+","0.20","72.80","3","72.90","91","24.88",
"1304","台聚","898,427","337","12,307,647","13.75","13.80","13.65","13.65","-","0.10","13.65","152","13.70","120","16.25",
"1305","華夏","1,364,362","613","28,472,902","21.15","21.15","20.75","20.80","-","0.30","20.80","27","20.85","42","21.22",
"1307","三芳","118,257","79","2,720,560","23.20","23.20","22.80","23.10","-","0.05","23.10","3","23.15","5","22.43",
"1308","亞聚","254,219","152","4,002,760","15.85","15.85","15.70","15.70","-","0.10","15.70","31","15.80","54","15.24",
"1309","台達化","596,902","244","6,473,083","10.90","10.90","10.80","10.85","-","0.05","10.85","86","10.90","21","25.83",
"1310","台苯","1,413,415","729","29,136,289","20.60","20.65","20.55","20.65"," ","0.00","20.65","15","20.70","78","12.08",
"1312","國喬","1,978,421","597","36,392,573","18.40","18.45","18.30","18.40","+","0.10","18.40","26","18.45","62","8.48",
"1312A","國喬特","3,000","3","103,000","34.30","34.35","34.30","34.35"," ","0.00","34.10","2","34.40","8","",
"1313","聯成","870,413","313","9,476,794","10.95","10.95","10.85","10.90","-","0.05","10.85","89","10.90","15","",
"1314","中石化","58,438,440","8,219","529,821,778","9.08","9.10","8.99","9.01","-","0.09","9.01","282","9.02","161","17.67",
"1315","達新","2,360,330","1,417","117,714,211","48.50","50.90","48.35","50.70","+","2.20","50.70","1","50.80","14","13.81",
"1321","大洋","250,000","110","9,332,500","37.30","37.65","37.25","37.40","+","0.15","37.35","8","37.40","17","249.33",
"1323","永裕","98,302","53","3,306,079","33.65","33.70","33.60","33.65","-","0.05","33.60","11","33.70","41","10.29",
"1324","地球","5,001","5","48,559","9.71","9.71","9.71","9.71"," ","0.00","9.67","1","9.71","2","",
"1325","恆大","879,501","412","15,832,442","18.20","18.20","17.85","17.95","-","0.05","17.95","120","18.00","3","35.90",
"1326","台化","1,863,845","1,233","162,357,022","87.10","87.30","87.00","87.20","-","0.10","87.10","47","87.20","27","17.69",
"1337","再生-KY","140,399","71","839,304","5.95","6.00","5.95","5.99"," ","0.00","5.97","2","6.00","33","",
"1340","勝悅-KY","119,863","102","1,860,734","15.50","15.70","15.40","15.70","+","0.20","15.65","1","15.70","11","",
"1341","富林-KY","12,001","11","721,560","59.90","60.80","59.90","60.00"," ","0.00","59.90","1","60.00","1","11.01",
"4306","炎洲","351,847","190","4,193,914","12.00","12.00","11.90","11.90","-","0.10","11.90","69","11.95","4","27.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

