"109年01月31日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,315,397","1,683","198,809,075","36.75","37.55","36.75","37.50","+","0.50","37.50","28","37.55","79","10.05",
"2414","精技","198,100","129","4,521,555","22.75","23.00","22.70","22.95","+","0.45","22.90","3","22.95","6","13.19",
"2430","燦坤","276,283","151","4,501,997","16.30","16.50","16.20","16.25","-","0.05","16.25","7","16.30","7","16.41",
"2459","敦吉","152,752","116","6,289,044","41.00","41.75","40.70","41.25","+","0.65","41.15","3","41.40","11","10.47",
"3010","華立","407,737","203","22,690,219","55.40","56.00","55.40","55.70","+","0.30","55.70","15","55.80","11","8.80",
"3028","增你強","493,398","306","10,074,264","20.30","20.65","20.30","20.50","+","0.25","20.50","7","20.60","22","15.41",
"3033","威健","912,206","600","15,785,213","17.30","17.40","17.20","17.35"," ","0.00","17.30","132","17.35","21","22.24",
"3036","文曄","5,970,755","2,759","225,505,800","37.50","38.40","37.00","38.30","-","0.70","38.25","1","38.30","2","9.36",
"3048","益登","1,066,187","634","17,709,279","16.45","17.05","16.30","16.70","+","0.05","16.65","2","16.70","10","10.31",
"3055","蔚華科","2,306,718","1,538","85,230,782","36.50","39.20","34.60","34.90","-","1.90","34.90","28","35.00","1","436.25",
"3209","全科","665,130","399","12,890,969","19.30","19.55","19.20","19.40","+","0.05","19.40","13","19.55","7","13.29",
"3312","弘憶股","1,107,494","530","15,645,458","14.35","14.55","13.80","14.20","-","0.20","14.20","44","14.30","11","11.45",
"3528","安馳","30,335","31","1,131,245","37.70","37.70","37.20","37.25","+","0.25","37.25","6","37.35","2","14.44",
"3702","大聯大","4,375,995","1,682","166,732,045","37.90","38.30","37.90","38.00","+","0.05","38.00","229","38.10","92","11.31",
"3702A","大聯大甲特","795,888","76","41,201,797","51.70","51.80","51.70","51.80","+","0.10","51.70","287","51.80","157","",
"5434","崇越","1,538,195","1,047","164,675,060","106.00","108.50","104.50","108.00","+","4.00","107.50","36","108.00","15","11.43",
"6189","豐藝","266,284","181","9,111,773","33.95","34.45","33.95","34.30","+","0.35","34.25","2","34.30","39","11.55",
"6281","全國電","46,100","43","3,115,000","67.10","68.10","67.10","67.60","+","0.40","67.60","3","67.70","1","17.16",
"8070","長華","179,210","166","29,201,675","164.50","165.00","161.00","163.00"," ","0.00","162.50","2","163.50","6","9.04",
"8072","陞泰","57,000","42","1,143,548","20.15","20.15","20.05","20.10","+","0.10","20.10","1","20.15","1","",
"8112","至上","8,235,609","3,635","263,096,719","31.05","32.75","30.70","32.70","+","2.05","32.65","52","32.70","42","9.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

