"108年10月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,966,402","3,432","578,108,694","95.80","97.50","95.80","97.50","+","1.70","97.30","4","97.50","455","15.91",
"1303","南亞","5,296,337","2,821","380,217,001","71.60","72.10","71.40","72.10","+","0.80","71.90","67","72.10","71","17.04",
"1304","台聚","1,562,107","373","20,129,715","12.70","13.00","12.70","13.00","+","0.25","12.90","288","13.00","97","19.70",
"1305","華夏","4,686,765","2,466","101,883,188","21.75","21.95","21.35","21.95","+","0.20","21.90","9","21.95","90","18.92",
"1307","三芳","31,898","27","770,941","24.05","24.30","24.05","24.30","+","0.25","24.10","21","24.30","1","28.59",
"1308","亞聚","1,516,230","499","23,353,969","15.20","15.50","15.20","15.40","+","0.20","15.40","33","15.45","32","18.33",
"1309","台達化","1,195,174","339","13,742,489","11.45","11.60","11.45","11.50","+","0.05","11.45","171","11.50","2","28.75",
"1310","台苯","1,028,820","618","22,531,190","21.80","22.00","21.75","22.00","+","0.15","21.95","1","22.00","26","10.38",
"1312","國喬","3,673,619","1,364","68,555,590","18.45","18.75","18.45","18.75","+","0.30","18.70","71","18.75","379","7.00",
"1312A","國喬特","15,000","6","505,100","33.60","33.80","33.60","33.80"," ","0.00","33.55","1","33.80","5","",
"1313","聯成","1,004,746","454","10,398,689","10.25","10.40","10.25","10.40","+","0.15","10.30","201","10.40","234","",
"1314","中石化","5,168,646","1,192","53,539,193","10.35","10.40","10.30","10.40","+","0.10","10.35","346","10.40","902","9.63",
"1315","達新","103,500","64","3,776,748","36.50","36.80","36.25","36.60","+","0.15","36.50","7","36.60","1","9.56",
"1321","大洋","1,702,263","865","64,636,321","36.65","38.55","36.65","37.50","+","0.30","37.50","8","37.60","1","",
"1323","永裕","126,197","83","4,313,248","34.40","34.50","34.00","34.00","-","0.40","33.95","2","34.00","1","10.46",
"1324","地球","19,000","8","189,310","9.97","9.98","9.93","9.98","+","0.01","9.95","2","9.98","10","998.00",
"1325","恆大","33,500","21","518,950","15.50","15.55","15.45","15.55","+","0.05","15.45","10","15.50","1","26.36",
"1326","台化","4,751,330","2,823","423,095,484","88.70","89.40","88.60","89.40","+","0.90","89.30","11","89.40","132","14.56",
"1337","再生-KY","159,618","92","933,571","5.84","5.88","5.83","5.87","+","0.03","5.84","18","5.87","8","",
"1340","勝悅-KY","117,989","107","1,875,659","15.90","15.95","15.85","15.95","+","0.05","15.90","6","15.95","8","",
"1341","富林-KY","7,002","9","436,424","62.00","62.80","62.00","62.80","+","0.80","62.00","4","62.80","3","20.59",
"4306","炎洲","689,111","258","8,098,190","11.65","11.80","11.65","11.75","+","0.10","11.75","11","11.80","36","31.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

