"108年01月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,992,255","3,389","290,662,915","36.45","36.55","36.15","36.40","-","0.05","36.35","99","36.40","830","10.00",
"1102","亞泥","6,596,284","3,698","236,903,934","35.80","36.00","35.65","36.00"," ","0.00","36.00","24","36.05","211","11.01",
"1103","嘉泥","161,257","81","2,216,766","13.75","13.80","13.70","13.75","+","0.05","13.70","238","13.75","4","4.86",
"1104","環泥","104,285","81","1,983,565","18.95","19.05","18.95","19.05","+","0.15","19.00","9","19.05","5","10.89",
"1108","幸福","32,000","6","236,270","7.36","7.39","7.35","7.39","-","0.03","7.39","34","7.40","5","",
"1109","信大","18,002","9","248,676","13.90","13.90","13.80","13.85"," ","0.00","13.85","1","13.90","5","6.53",
"1110","東泥","41,000","34","640,650","15.40","15.80","15.35","15.80","+","0.55","15.70","5","15.80","21","63.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

