"108年08月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","690,509","344","25,440,252","36.70","37.25","36.50","36.60","+","0.20","36.60","37","36.75","25","79.57",
"2102","泰豐","513,818","185","6,107,799","12.00","12.00","11.80","11.85","-","0.05","11.80","90","11.85","15","",
"2103","台橡","967,084","610","24,618,645","25.85","25.85","25.25","25.40","-","0.05","25.35","1","25.40","14","16.93",
"2104","國際中橡","2,399,493","1,315","90,115,332","37.55","38.00","37.20","37.25","-","0.25","37.25","2","37.30","13","10.83",
"2105","正新","3,101,664","1,974","119,984,796","38.55","38.90","38.55","38.75"," ","0.00","38.70","1","38.75","14","37.62",
"2106","建大","208,327","185","5,883,085","28.25","28.40","28.10","28.20","-","0.05","28.20","19","28.40","8","30.65",
"2107","厚生","410,536","152","7,488,125","18.15","18.45","18.15","18.20","+","0.05","18.15","32","18.20","6","23.64",
"2108","南帝","860,128","534","28,745,257","33.50","33.80","33.30","33.35","-","0.15","33.35","14","33.40","5","9.58",
"2109","華豐","16,002","10","173,620","10.85","10.85","10.85","10.85"," ","0.00","10.85","11","10.95","2","",
"2114","鑫永銓","14,000","12","1,236,900","88.00","88.70","88.00","88.20","+","0.40","88.00","1","88.40","1","14.18",
"6582","申豐","24,000","16","1,234,200","51.70","51.80","51.00","51.00","-","1.10","51.00","3","51.90","1","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

