"108年07月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","450,048","290","21,229,113","47.00","47.50","46.90","47.15","+","0.20","47.15","52","47.20","5","15.88",
"1701","中化","784,999","346","15,512,227","19.80","19.90","19.70","19.75","-","0.05","19.75","4","19.80","5","17.03",
"1707","葡萄王","585,646","459","117,750,930","202.50","203.00","200.00","201.00","-","0.50","201.00","50","201.50","1","21.03",
"1708","東鹼","223,539","96","6,151,088","27.50","27.60","27.45","27.60","+","0.10","27.55","3","27.65","7","18.04",
"1709","和益","267,187","106","3,615,891","13.55","13.65","13.50","13.50","-","0.05","13.45","36","13.50","5","19.57",
"1710","東聯","1,440,598","611","34,526,902","23.95","24.05","23.90","23.90","-","0.05","23.90","147","23.95","45","15.52",
"1711","永光","719,190","347","12,633,422","17.55","17.65","17.50","17.60"," ","0.00","17.55","26","17.60","24","22.86",
"1712","興農","1,305,204","491","25,098,940","19.25","19.30","19.15","19.20","-","0.05","19.15","271","19.25","152","10.32",
"1713","國化","11,448","9","208,108","18.15","18.25","18.10","18.25","+","0.10","18.10","7","18.25","5","27.65",
"1714","和桐","1,475,781","415","10,699,932","7.20","7.28","7.20","7.27","+","0.08","7.25","184","7.27","25","25.96",
"1717","長興","1,364,993","355","36,541,552","26.85","26.85","26.65","26.75","-","0.10","26.75","3","26.80","39","16.21",
"1718","中纖","1,928,711","539","17,658,301","9.18","9.19","9.14","9.17","-","0.01","9.16","3","9.17","3","15.28",
"1720","生達","317,310","116","10,786,590","34.20","34.30","33.85","33.90","-","0.10","33.90","13","34.00","15","15.84",
"1721","三晃","59,250","23","547,942","9.22","9.28","9.22","9.25","+","0.03","9.25","12","9.28","28","38.54",
"1722","台肥","1,566,500","1,236","74,894,397","47.75","48.00","47.55","47.95","+","0.20","47.95","20","48.00","50","19.49",
"1723","中碳","77,408","89","10,056,244","130.00","130.00","129.50","129.50","-","0.50","129.50","31","130.00","6","19.10",
"1724","台硝","27,000","12","359,450","13.30","13.35","13.30","13.30"," ","0.00","13.30","5","13.35","13","17.05",
"1725","元禎","9,191","9","140,110","15.15","15.30","15.15","15.30","+","0.10","15.20","1","15.50","1","12.86",
"1726","永記","1,130","4","85,805","75.90","75.90","75.90","75.90","+","0.40","75.20","1","75.90","6","17.49",
"1727","中華化","35,346","26","458,195","13.05","13.05","12.90","12.95"," ","0.00","12.95","1","13.00","6","21.95",
"1730","花仙子","1,855,799","1,559","158,506,245","88.10","88.20","83.60","86.00","-","2.20","86.00","3","86.10","2","14.29",
"1731","美吾華","29,143","25","382,421","13.10","13.15","13.10","13.10"," ","0.00","13.10","75","13.20","19","19.55",
"1732","毛寶","22,001","6","228,960","10.50","10.50","10.40","10.40","-","0.15","10.40","19","10.50","4","43.33",
"1733","五鼎","313,050","185","9,937,232","31.75","32.00","31.55","31.55","-","0.20","31.55","1","31.65","1","31.55",
"1734","杏輝","82,049","42","1,634,571","19.90","20.00","19.85","19.90"," ","0.00","19.90","25","19.95","5","497.50",
"1735","日勝化","20,000","4","320,000","16.00","16.00","16.00","16.00"," ","0.00","15.85","1","16.10","3","50.00",
"1736","喬山","7,088,055","4,915","574,992,050","81.00","84.80","77.50","77.50","-","2.50","77.50","67","77.60","1","38.37",
"1760","寶齡富錦","474,592","370","44,651,728","94.00","94.70","93.60","93.70","-","0.10","93.70","14","94.00","2","37.18",
"1762","中化生","3,237,511","2,085","128,538,708","39.75","40.25","39.10","40.00","+","0.75","39.95","4","40.00","66","11.43",
"1773","勝一","68,411","72","5,565,802","82.10","82.10","81.30","81.40"," ","0.00","81.30","6","81.40","1","13.45",
"1776","展宇","6,000","4","97,200","16.20","16.20","16.20","16.20","+","0.20","15.70","1","16.00","5","",
"1783","和康生","375,001","234","10,096,526","26.90","27.20","26.75","26.75","+","0.10","26.75","30","26.80","3","33.44",
"1786","科妍","1,263,692","979","92,867,341","74.00","74.60","72.80","72.90","-","0.10","72.90","6","73.00","3","52.07",
"1789","神隆","421,202","252","11,087,077","26.25","26.60","26.20","26.25","-","0.15","26.25","9","26.30","1","53.57",
"3164","景岳","116,909","60","3,383,311","28.90","29.05","28.80","29.00","-","0.10","29.00","2","29.05","1","13.24",
"3705","永信","230,679","165","9,742,335","42.30","42.40","42.10","42.25"," ","0.00","42.25","15","42.35","13","16.06",
"3708","上緯投控","1,203,810","908","95,065,590","79.60","80.30","78.20","78.20","-","1.40","78.20","56","78.30","13","6.42",
"4104","佳醫","196,660","127","10,377,145","52.70","52.90","52.70","52.80","+","0.10","52.70","12","52.80","2","14.19",
"4106","雃博","73,016","49","1,929,675","26.50","26.50","26.40","26.45","-","0.10","26.40","6","26.45","3","21.86",
"4108","懷特","377,954","234","7,664,918","20.45","20.45","20.05","20.20"," ","0.00","20.15","3","20.20","4","",
"4119","旭富","2,054,856","1,545","215,000,380","102.50","106.00","102.50","105.50","+","4.00","105.00","14","105.50","30","15.25",
"4133","亞諾法","30,000","22","845,350","28.35","28.35","28.05","28.20"," ","0.00","28.15","1","28.20","1","47.80",
"4137","麗豐-KY","229,210","221","61,628,910","267.00","270.50","267.00","269.00","+","1.00","268.50","22","269.50","4","16.63",
"4141","龍燈-KY","91,000","59","1,585,550","17.35","17.55","17.30","17.55","+","0.30","17.50","3","17.55","8","292.50",
"4142","國光生","1,959,331","885","46,382,437","23.60","23.95","23.35","23.70","+","0.10","23.65","33","23.70","1","",
"4144","康聯-KY","710,500","491","21,267,350","29.00","30.45","29.00","29.80","+","0.90","29.80","1","29.90","9","20.27",
"4148","全宇生技-KY","40,000","34","2,022,100","50.60","51.20","50.30","50.50","-","0.20","50.50","2","50.60","1","13.72",
"4155","訊映","292,082","179","8,439,010","28.70","29.15","28.70","28.90","+","0.35","28.85","11","28.90","8","14.38",
"4164","承業醫","962,200","605","42,379,550","44.00","44.30","43.75","44.10","+","0.10","44.05","2","44.10","5","16.77",
"4190","佐登-KY","105,000","92","11,872,000","113.00","113.50","112.50","113.00","-","0.50","113.00","35","113.50","60","14.23",
