"108年12月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","82,000","62","3,281,000","40.00","40.25","39.70","40.05","-","0.05","40.00","6","40.05","1","17.34",
"1701","中化","409,105","154","7,756,571","19.00","19.05","18.85","18.95","-","0.05","18.95","14","19.00","12","15.66",
"1707","葡萄王","167,175","152","31,879,686","191.50","192.00","190.00","191.00","-","0.50","190.50","8","191.00","1","20.17",
"1708","東鹼","30,551","37","736,874","24.20","24.20","24.05","24.10","-","0.10","24.10","4","24.15","10","20.08",
"1709","和益","78,849","72","1,027,763","13.00","13.05","13.00","13.05"," ","0.00","13.05","12","13.10","12","50.19",
"1710","東聯","701,861","413","14,708,434","20.90","21.05","20.85","20.95","-","0.05","20.90","26","20.95","3","95.23",
"1711","永光","180,135","105","2,809,901","15.60","15.70","15.55","15.60","-","0.10","15.60","4","15.65","2","22.61",
"1712","興農","667,554","200","12,488,232","18.75","18.80","18.65","18.70","-","0.05","18.70","41","18.75","6","12.14",
"1713","國化","11,652","11","208,039","17.90","17.95","17.75","17.90"," ","0.00","17.75","6","17.95","6","33.77",
"1714","和桐","715,953","236","4,843,684","6.76","6.82","6.74","6.75","-","0.01","6.75","13","6.76","17","29.35",
"1717","長興","596,009","285","15,520,376","26.15","26.15","26.00","26.05","-","0.05","26.05","22","26.15","29","15.23",
"1718","中纖","2,481,281","781","19,883,052","7.95","8.05","7.95","8.04","+","0.09","8.03","53","8.04","29","",
"1720","生達","193,042","151","6,541,936","33.70","34.20","33.65","33.95","+","0.15","33.90","2","33.95","4","16.24",
"1721","三晃","70,586","31","618,115","8.75","8.77","8.75","8.76","+","0.01","8.74","6","8.77","8","175.20",
"1722","台肥","1,684,300","871","80,964,499","48.10","48.30","47.95","48.20"," ","0.00","48.15","6","48.20","18","21.61",
"1723","中碳","96,210","86","11,804,540","123.00","123.00","122.50","123.00"," ","0.00","122.50","49","123.00","47","19.04",
"1724","台硝","2,001","3","25,512","12.75","12.75","12.75","12.75","-","0.10","12.75","8","12.80","2","15.74",
"1725","元禎","10,000","8","149,100","14.85","14.95","14.85","14.95"," ","0.00","14.90","1","15.05","1","13.35",
"1726","永記","22,593","27","1,574,774","69.70","70.00","69.60","69.70","-","0.20","69.60","12","70.00","10","18.74",
"1727","中華化","28,129","10","332,309","11.80","11.85","11.80","11.80"," ","0.00","11.80","5","11.85","12","31.05",
"1730","花仙子","54,500","53","3,909,000","71.00","72.00","71.00","71.70","+","0.50","71.60","1","71.80","18","11.51",
"1731","美吾華","35,301","28","467,772","13.25","13.30","13.25","13.30","+","0.05","13.25","12","13.30","3","19.85",
"1732","毛寶","24,001","15","254,110","10.60","10.65","10.50","10.55","-","0.05","10.55","2","10.60","7","20.69",
"1733","五鼎","157,441","113","4,358,517","27.65","27.80","27.55","27.65"," ","0.00","27.60","8","27.75","1","",
"1734","杏輝","116,565","77","2,216,553","19.05","19.10","18.95","19.00","-","0.15","19.00","4","19.05","6","",
"1735","日勝化","7,000","6","120,800","17.20","17.30","17.20","17.30","+","0.25","17.30","20","17.45","2","16.96",
"1736","喬山","1,992,295","1,420","180,138,550","89.90","91.50","89.20","89.80","-","0.70","89.80","13","89.90","6","24.08",
"1760","寶齡富錦","157,109","139","13,839,935","87.50","88.80","87.20","88.20","+","0.40","88.20","9","88.30","1","34.45",
"1762","中化生","272,101","206","9,625,525","35.00","35.70","35.00","35.65","+","0.40","35.60","5","35.65","2","36.38",
"1773","勝一","123,456","104","11,105,940","90.00","90.30","89.60","90.00","-","0.30","90.00","2","90.50","1","15.68",
"1776","展宇","4,000","1","58,800","14.70","14.70","14.70","14.70"," ","0.00","14.70","2","14.90","1","31.28",
"1783","和康生","119,002","82","2,872,698","24.20","24.30","24.05","24.10","-","0.10","24.05","31","24.15","7","28.02",
"1786","科妍","796,142","557","58,680,121","74.10","74.80","73.40","73.50","-","0.60","73.50","34","73.90","3","38.08",
"1789","神隆","2,074,758","1,267","58,106,166","27.60","28.55","27.50","27.75","-","0.05","27.75","13","27.80","16","84.09",
"3164","景岳","24,301","23","598,173","24.60","24.70","24.50","24.65","-","0.20","24.65","1","24.70","8","25.41",
"3705","永信","49,158","41","2,080,064","42.15","42.50","42.15","42.45","+","0.25","42.40","3","42.45","1","16.65",
"3708","上緯投控","897,500","453","72,476,000","79.50","82.00","79.40","80.90","+","1.30","80.90","25","81.00","1","9.63",
"4104","佳醫","97,023","87","5,214,525","53.70","54.00","53.50","53.60","-","0.10","53.60","9","53.90","11","13.43",
"4106","雃博","72,869","70","1,799,068","24.70","24.90","24.65","24.65","-","0.15","24.60","16","24.70","3","23.93",
"4108","懷特","71,055","47","1,317,078","18.60","18.60","18.40","18.60","+","0.10","18.60","2","18.65","6","",
"4119","旭富","447,457","358","49,143,270","110.00","111.00","109.00","110.00","-","0.50","110.00","22","110.50","38","14.77",
"4133","亞諾法","30,301","28","807,049","26.80","26.80","26.50","26.70"," ","0.00","26.50","8","26.70","3","98.89",
"4137","麗豐-KY","774,601","576","182,965,139","234.00","238.00","232.00","237.50","+","3.50","237.00","3","237.50","9","13.74",
"4141","龍燈-KY","36,060","22","565,857","15.75","15.75","15.60","15.70","+","0.05","15.70","2","15.75","15","",
"4142","國光生","2,623,200","1,268","66,574,929","25.35","25.75","25.10","25.25","-","0.15","25.25","111","25.30","20","",
"4144","康聯-KY","55,900","41","1,599,983","28.55","28.80","28.55","28.65","+","0.20","28.50","5","28.65","4","26.78",
"4148","全宇生技-KY","16,000","14","651,650","40.60","40.85","40.55","40.70","-","0.35","40.65","2","41.00","1","41.53",
"4155","訊映","407,427","280","13,595,004","32.50","33.70","32.50","33.45","+","0.85","33.45","101","33.50","13","18.58",
"4164","承業醫","776,300","540","33,308,520","42.60","43.50","42.55","42.80","-","0.25","42.65","6","42.80","3","14.96",
"4190","佐登-KY","183,000","147","19,025,500","103.50","105.00","103.00","104.50"," ","0.00","104.00","2","104.50","14","14.06",
"4720","德淵","27,576","16","377,175","13.65","13.70","13.65","13.65"," ","0.00","13.55","3","13.70","5","23.53",
"4722","國精化","53,902","26","1,482,608","27.55","27.55","27.50","27.55","+","0.10","27.50","4","27.55","2","11.29",
"4725","信昌化","397,001","185","4,985,812","12.50","12.65","12.50","12.65","+","0.20","12.60","19","12.65","18","",
"4737","華廣","1,050,345","828","83,184,910","81.50","82.40","77.00","78.50","-","2.90","78.50","6","78.80","3","40.26",
"4739","康普","323,171","227","23,299,631","72.00","73.00","71.80","72.40","+","0.10","72.40","1","72.70","5","49.59",
"4746","台耀","2,372,521","1,521","104,126,118","43.05","45.00","42.95","43.45","+","0.65","43.40","19","43.45","14","22.87",
"4755","三福化","20,035","17","897,476","45.00","45.00","44.55","44.65","-","0.35","44.65","6","44.90","1","11.69",
"4763","材料-KY","191,250","144","21,798,250","113.50","114.50","113.00","113.00","-","1.00","112.50","18","113.50","2","19.48",
"4764","雙鍵","5,112","6","343,726","67.00","67.50","67.00","67.50"," ","0.00","67.30","1","67.50","1","16.63",
"4766","南寶","88,250","83","13,920,500","158.00","159.50","156.50","156.50","-","1.50","156.50","9","157.50","61","18.20",
"6452","康友-KY","1,084,577","797","226,982,132","207.00","210.50","206.50","209.50","+","1.50","209.00","46","209.50","1","14.78",
"6491","晶碩","1,350,071","1,042","235,494,067","170.00","176.50","170.00","175.50","+","9.50","175.00","70","175.50","4","20.70",
"6541","泰福-KY","363,100","282","17,417,560","47.95","48.35","47.75","47.75","-","0.25","47.75","20","48.00","4","",
"6666","羅麗芬-KY","15,250","18","2,702,750","177.00","177.50","177.00","177.00"," ","0.00","177.50","1","178.00","5","16.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

