"108年02月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,223,334","2,254","48,810,377","6.80","6.81","6.71","6.72","-","0.05","6.72","80","6.73","55","",
"2340","光磊","9,179,588","3,280","186,698,592","20.15","20.65","20.00","20.60","+","0.20","20.60","49","20.65","131","14.93",
"2349","錸德","4,599,168","1,408","49,807,895","10.95","11.00","10.75","10.75","-","0.10","10.75","168","10.80","66","",
"2374","佳能","784,617","357","11,140,016","14.25","14.40","14.00","14.25","+","0.10","14.20","2","14.25","8","",
"2393","億光","3,399,561","2,230","109,045,696","32.80","33.05","31.20","31.45","-","0.75","31.45","10","31.50","10","15.72",
"2406","國碩","1,980,433","731","16,350,163","8.19","8.38","8.16","8.18","+","0.07","8.18","4","8.21","7","",
"2409","友達","44,378,859","9,563","491,779,309","11.05","11.15","11.00","11.10","+","0.10","11.10","82","11.15","5,085","7.60",
"2426","鼎元","9,224,608","3,183","164,753,968","17.80","18.05","17.65","17.80","+","0.20","17.80","39","17.85","24","8.44",
"2438","翔耀","25,099","19","176,993","7.10","7.10","7.00","7.10"," ","0.00","6.96","1","7.10","1","",
"2448","晶電","20,884,193","8,957","580,630,943","28.10","28.40","27.35","27.50"," ","0.00","27.50","589","27.55","12","32.35",
"2466","冠西電","97,000","67","3,144,600","31.95","32.80","31.95","32.80","+","0.85","32.50","2","32.80","2","1,640.00",
"2475","華映","2,825,373","202","1,676,549","0.58","0.60","0.58","0.59","+","0.01","0.59","87","0.60","1,913","",
"2486","一詮","1,001,022","452","9,582,772","9.46","9.77","9.43","9.52","+","0.10","9.52","1","9.55","12","",
"2489","瑞軒","2,125,889","852","26,289,184","12.35","12.50","12.15","12.25","-","0.05","12.25","6","12.30","83","",
"2491","吉祥全","43,909","39","267,467","5.90","6.20","5.90","6.20","+","0.29","5.96","4","6.20","9","",
"2499","東貝","5,639,939","1,905","52,833,693","9.30","9.48","9.20","9.21","-","0.04","9.21","24","9.23","40","",
"3008","大立光","694,500","861","2,835,900,000","4,000.00","4,120.00","4,000.00","4,095.00","+","115.00","4,090.00","1","4,100.00","8","20.73",
"3019","亞光","5,194,632","3,678","391,274,948","75.70","76.60","74.20","74.20","-","0.80","74.20","50","74.40","2","23.63",
"3024","憶聲","109,617","56","685,822","6.24","6.29","6.22","6.29","+","0.05","6.28","2","6.29","14","19.06",
"3031","佰鴻","659,349","343","7,862,138","12.10","12.20","11.70","12.10","+","0.15","12.00","107","12.10","35","16.13",
