"108年08月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3557","嘉威","1,571,714","901","47,579,934","29.65","30.90","29.25","30.60","+","1.75","30.60","16","30.65","7","437.14",
"3563","牧德","417,674","380","138,225,268","330.50","334.00","328.50","330.00","+","1.50","330.00","6","330.50","1","10.47",
"3576","聯合再生","5,043,701","1,396","40,868,892","8.22","8.24","8.05","8.05","-","0.13","8.05","66","8.06","57","",
"3591","艾笛森","85,702","37","1,127,326","13.20","13.30","13.10","13.10","-","0.05","13.10","13","13.15","1","54.58",
"3622","洋華","387,397","142","7,108,712","18.35","18.45","18.30","18.30","-","0.05","18.30","20","18.40","22","29.05",
"3669","圓展","1,000","1","17,950","17.95","17.95","17.95","17.95","+","0.05","17.80","1","17.90","3","52.79",
"3673","TPK-KY","5,630,506","3,475","323,640,289","58.30","58.40","56.80","57.20","-","0.30","57.10","14","57.20","9","50.62",
"3698","隆達","1,657,050","760","25,921,619","15.95","16.00","15.40","15.50","-","0.30","15.45","75","15.50","2","45.59",
"4934","太極","2,926,016","563","13,517,250","4.63","4.69","4.55","4.62","+","0.02","4.58","20","4.62","45","",
"4935","茂林-KY","1,007,000","733","77,574,900","77.90","78.00","76.20","77.20","-","0.50","77.20","1","77.30","9","42.65",
"4942","嘉彰","2,234,424","1,073","87,973,215","39.35","39.65","39.20","39.30","+","0.40","39.25","33","39.30","26","8.22",
"4956","光鋐","253,121","139","3,673,154","14.60","14.65","14.35","14.45","+","0.10","14.40","19","14.50","4","",
"4960","誠美材","437,629","167","4,263,944","9.85","9.85","9.62","9.76","-","0.01","9.72","16","9.76","8","",
"4976","佳凌","830,351","564","26,622,284","31.80","32.35","31.65","32.10","+","0.65","32.10","18","32.20","2","",
"5234","達興材料","666,391","537","64,957,027","97.00","98.50","96.80","96.80","+","0.50","96.80","2","97.30","1","14.71",
"5243","乙盛-KY","7,548,482","4,614","333,745,706","42.80","45.35","42.70","43.75","+","1.35","43.75","26","43.80","2","15.03",
"5259","奕智博","10,882","9","184,994","17.00","17.00","17.00","17.00","+","0.50","15.05","1","17.00","11","",
"5484","慧友","295,302","59","1,656,233","5.65","5.65","5.52","5.60","+","0.09","5.55","1","5.60","4","",
"6116","彩晶","10,341,614","2,142","63,921,413","6.25","6.28","6.13","6.14","-","0.08","6.13","229","6.14","124","",
"6120","達運","634,377","361","11,065,988","17.50","17.65","17.35","17.40","+","0.05","17.35","27","17.40","7","435.00",
"6131","鈞泰","544,150","55","1,336,451","2.45","2.53","2.33","2.53","+","0.22","2.50","32","2.53","116","",
"6164","華興","272,779","99","1,910,359","7.03","7.07","6.98","6.99","-","0.05","6.98","12","7.01","2","58.25",
"6168","宏齊","488,252","166","7,106,127","14.60","14.65","14.40","14.45","-","0.10","14.40","33","14.45","4","18.29",
"6176","瑞儀","2,084,300","1,446","244,631,247","118.50","119.50","116.50","117.50","-","1.00","117.00","61","117.50","95","8.58",
"6209","今國光","358,001","271","10,553,179","29.65","29.85","29.25","29.25","-","0.15","29.25","11","29.30","3","",
"6225","天瀚","28,386","18","78,589","2.87","2.87","2.75","2.75","-","0.25","2.75","6","2.77","1","",
"6226","光鼎","260,320","97","1,863,080","7.16","7.24","7.08","7.16"," ","0.00","7.10","2","7.16","9","179.00",
"6278","台表科","19,696,974","11,813","1,565,312,150","77.50","81.30","76.80","78.70","+","2.30","78.70","106","78.80","8","14.41",
"6289","華上","52,250","6","29,876","0.57","0.58","0.57","0.58","+","0.01","0.57","69","0.58","10","",
"6405","悅城","42,000","21","617,650","14.70","14.80","14.65","14.65"," ","0.00","14.65","2","14.75","3","",
"6431","光麗-KY","26,000","12","647,350","25.00","25.00","24.85","24.85","-","0.15","24.85","1","24.90","3","",
"6443","元晶","2,376,431","975","20,075,335","8.73","8.78","8.31","8.31","-","0.21","8.30","50","8.31","49","",
"6456","GIS-KY","4,379,779","2,753","509,723,585","118.00","118.50","115.00","115.00","-","2.00","115.00","331","115.50","24","8.90",
"6477","安集","151,000","72","3,209,150","21.40","21.40","21.10","21.10","-","0.05","21.10","18","21.20","13","7.90",
"6668","中揚光","454,500","363","28,939,949","62.50","65.00","62.40","63.30","+","1.30","63.30","1","63.50","4","52.75",
"8104","錸寶","379,341","322","22,533,591","58.80","60.50","58.40","60.50","+","2.40","60.40","3","60.50","12","20.03",
"8105","凌巨","10,965,697","3,896","169,202,768","15.80","15.85","15.05","15.60"," ","0.00","15.40","6","15.60","126","15.76",
"8215","明基材","1,330,945","658","30,126,561","22.65","22.95","22.40","22.50"," ","0.00","22.45","5","22.50","12","20.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

