"108年10月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,132,823","739","52,992,567","46.75","47.20","46.30","47.20","+","0.50","47.15","10","47.20","11","14.84",
"1338","廣華-KY","120,005","94","7,830,725","65.10","65.50","65.10","65.10","+","0.20","65.10","2","65.20","7","13.76",
"1339","昭輝","101,000","79","4,438,050","44.00","44.10","43.85","43.90","+","0.05","43.90","2","44.00","1","10.09",
"1512","瑞利","82,539","44","451,280","5.54","5.54","5.30","5.43","+","0.23","5.42","51","5.51","1","",
"1521","大億","18,000","18","1,173,000","65.20","65.30","65.10","65.30","-","0.10","65.00","11","65.30","1","14.32",
"1522","堤維西","2,185,365","1,121","67,161,252","30.40","30.90","30.40","30.70","-","0.05","30.70","21","30.75","18","15.66",
"1524","耿鼎","34,001","16","342,960","10.10","10.10","10.00","10.05"," ","0.00","10.00","54","10.05","1","9.66",
"1525","江申","23,200","21","1,273,920","54.80","55.00","54.80","54.80"," ","0.00","54.80","1","55.00","2","10.81",
"1533","車王電","179,965","117","6,857,120","38.00","38.35","37.90","38.30","+","0.55","38.25","3","38.30","3","14.40",
"1536","和大","1,068,361","665","112,128,584","106.00","106.50","104.00","105.00","-","0.50","104.50","73","105.00","4","27.20",
"1568","倉佑","53,000","42","1,071,550","20.35","20.40","20.15","20.25","-","0.10","20.25","4","20.30","6","47.09",
"1587","吉茂","1,221","3","21,389","17.50","17.50","17.50","17.50","-","0.05","17.35","6","17.40","5","21.08",
"1592","英瑞-KY","173,001","81","3,416,519","19.75","19.90","19.65","19.75","+","0.10","19.70","3","19.75","12","",
"2115","六暉-KY","21,856","25","872,503","40.05","40.05","39.85","40.00"," ","0.00","39.85","4","40.00","3","13.89",
"2201","裕隆","3,029,216","1,134","59,968,328","20.00","20.05","19.70","19.80","-","0.05","19.75","12","19.80","28","",
"2204","中華","793,545","625","33,519,683","42.50","42.55","42.05","42.10","-","0.45","42.10","20","42.15","11","37.93",
"2206","三陽工業","3,040,290","1,088","67,359,630","22.25","22.50","21.90","22.05","-","0.05","22.00","7","22.05","106","6.54",
"2207","和泰車","555,933","549","279,481,665","495.00","508.00","495.00","508.00","+","15.00","507.00","2","508.00","24","26.92",
"2227","裕日車","35,556","38","8,980,224","252.00","253.50","252.00","253.00","+","1.50","252.50","5","253.00","1","12.59",
"2228","劍麟","273,199","232","35,591,469","131.00","132.00","129.50","130.50","+","0.50","130.50","4","131.00","17","17.78",
"2231","為升","77,943","85","20,045,320","258.00","258.50","256.00","257.50","+","1.50","257.00","2","257.50","5","28.20",
"2233","宇隆","170,467","178","12,263,656","71.80","72.20","71.70","71.90","+","0.20","71.90","1","72.00","9","11.94",
"2236","百達-KY","31,725","22","709,286","22.40","22.40","22.30","22.40"," ","0.00","22.30","2","22.40","1","11.98",
"2239","英利-KY","90,561","67","9,315,722","103.50","104.00","102.50","102.50","-","0.50","102.50","1","103.00","8","15.03",
"2243","宏旭-KY","18,000","14","260,100","14.60","14.65","14.35","14.35","-","0.05","14.30","3","14.50","3","",
"2497","怡利電","167,041","101","4,086,654","24.50","24.70","24.30","24.50","-","0.05","24.35","1","24.50","6","",
"3346","麗清","92,087","71","2,971,905","32.10","32.65","32.10","32.25","+","0.15","32.15","10","32.30","13","20.16",
"4551","智伸科","439,417","380","77,644,726","177.00","179.50","174.50","179.00","+","3.00","178.50","2","179.00","4","25.68",
"4557","永新-KY","37,120","21","2,597,339","69.60","70.20","69.50","70.20","+","0.20","70.10","3","70.20","10","11.25",
"6288","聯嘉","969,004","431","21,443,788","22.40","22.40","22.00","22.00","-","0.30","22.00","150","22.10","3","21.78",
"6605","帝寶","142,662","99","8,854,935","62.10","62.40","61.80","62.30","+","0.40","62.20","3","62.30","5","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

